start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
110.3835,110.3892,41796.0,52350.0,Echolocation,Pipistrellus nathusii,0.175,0.342,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_060000.WAV,Central Pond,recover-20220808,012,1795
110.4725,110.4778,41796.0,56077.0,Echolocation,Myotis brandtii,0.144,0.353,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_060000.WAV,Central Pond,recover-20220808,012,1795
110.7255,110.7313,42656.0,54575.0,Echolocation,Pipistrellus nathusii,0.187,0.354,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_060000.WAV,Central Pond,recover-20220808,012,1795
110.7855,110.7904,41796.0,56161.0,Echolocation,Myotis brandtii,0.147,0.326,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_060000.WAV,Central Pond,recover-20220808,012,1795
110.8535,110.8622,43515.0,51430.0,Echolocation,Pipistrellus nathusii,0.303,0.348,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_060000.WAV,Central Pond,recover-20220808,012,1795
110.9235,110.9279,43515.0,55283.0,Echolocation,Pipistrellus nathusii,0.198,0.412,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_060000.WAV,Central Pond,recover-20220808,012,1795
110.9575,110.9624,42656.0,53816.0,Echolocation,Myotis brandtii,0.085,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_060000.WAV,Central Pond,recover-20220808,012,1795
111.1515,111.15520000000001,42656.0,59079.0,Echolocation,Myotis brandtii,0.139,0.258,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_060000.WAV,Central Pond,recover-20220808,012,1795
111.1885,111.1928,43515.0,59448.0,Echolocation,Pipistrellus nathusii,0.139,0.373,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_060000.WAV,Central Pond,recover-20220808,012,1795
111.2585,111.263,42656.0,61754.0,Echolocation,Myotis brandtii,0.159,0.428,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_060000.WAV,Central Pond,recover-20220808,012,1795
111.3595,111.3638,41796.0,59592.0,Echolocation,Myotis brandtii,0.221,0.499,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_060000.WAV,Central Pond,recover-20220808,012,1795
111.3985,111.4027,41796.0,54363.0,Echolocation,Myotis brandtii,0.174,0.433,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_060000.WAV,Central Pond,recover-20220808,012,1795
111.51050000000001,111.5152,32343.0,75008.0,Echolocation,Myotis brandtii,0.187,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_060000.WAV,Central Pond,recover-20220808,012,1795
111.51050000000001,111.5144,40937.0,59431.0,Echolocation,Myotis brandtii,0.186,0.316,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_060000.WAV,Central Pond,recover-20220808,012,1795
111.6065,111.611,43515.0,54805.0,Echolocation,Pipistrellus nathusii,0.179,0.335,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_060000.WAV,Central Pond,recover-20220808,012,1795
111.6825,111.6875,44375.0,60421.0,Echolocation,Pipistrellus nathusii,0.223,0.454,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_060000.WAV,Central Pond,recover-20220808,012,1795
