start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5385,0.5495,28906.0,34675.0,Eptesicus serotinus,0.154,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
4.7195,4.7311,30625.0,35699.0,Eptesicus serotinus,0.117,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
17.3195,17.3284,27187.0,34292.0,Eptesicus serotinus,0.071,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
33.9595,33.9691,27187.0,35615.0,Eptesicus serotinus,0.157,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
42.8565,42.8619,19453.0,30994.0,Plecotus austriacus,0.154,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
50.4285,50.4392,25468.0,33427.0,Eptesicus serotinus,0.085,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
59.930499999999995,59.939499999999995,30625.0,35945.0,Eptesicus serotinus,0.104,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
64.3415,64.3462,23750.0,37017.0,Plecotus austriacus,0.157,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
68.7755,68.7844,27187.0,34475.0,Eptesicus serotinus,0.081,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
78.91550000000001,78.9254,26328.0,32595.0,Eptesicus serotinus,0.204,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
96.7945,96.8031,29765.0,37189.0,Eptesicus serotinus,0.142,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
119.4085,119.41669999999999,29765.0,36568.0,Eptesicus serotinus,0.111,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
121.4285,121.433,25468.0,38361.0,Plecotus austriacus,0.171,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
130.7265,130.7351,27187.0,36678.0,Eptesicus serotinus,0.156,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
148.2885,148.3059,22031.0,25892.0,Nyctalus leisleri,0.148,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
159.1445,159.1497,23750.0,37203.0,Plecotus austriacus,0.176,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
159.3165,159.3212,23750.0,36746.0,Plecotus austriacus,0.205,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
178.5155,178.5212,24609.0,36680.0,Plecotus austriacus,0.219,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
182.0295,182.0375,20312.0,27497.0,Plecotus austriacus,0.084,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
202.8815,202.8962,22890.0,27260.0,Nyctalus leisleri,0.149,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
209.6595,209.6678,27187.0,35979.0,Eptesicus serotinus,0.12,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
214.9525,214.9578,25468.0,38136.0,Plecotus austriacus,0.171,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
216.4885,216.4941,24609.0,37098.0,Plecotus austriacus,0.187,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
225.8525,225.8585,19453.0,31051.0,Plecotus austriacus,0.159,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_060000.WAV,Central Pond,recover-20220912,009,1795
