start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
220.7035,220.7099,22031.0,32303.0,Echolocation,Plecotus austriacus,0.105,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_033000.WAV,Central Pond,recover-20220808,012,1795
308.4215,308.4397,23750.0,27843.0,Echolocation,Nyctalus leisleri,0.124,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_033000.WAV,Central Pond,recover-20220808,012,1795
311.9855,311.993,23750.0,33134.0,Echolocation,Plecotus austriacus,0.061,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_033000.WAV,Central Pond,recover-20220808,012,1795
471.9575,471.9652,22031.0,31091.0,Echolocation,Plecotus austriacus,0.175,0.281,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_033000.WAV,Central Pond,recover-20220808,012,1795
489.1435,489.1484,23750.0,35812.0,Echolocation,Plecotus austriacus,0.288,0.335,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_033000.WAV,Central Pond,recover-20220808,012,1795
508.2305,508.2442,23750.0,29268.0,Echolocation,Nyctalus leisleri,0.099,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_033000.WAV,Central Pond,recover-20220808,012,1795
681.8815,681.8916,23750.0,30608.0,Echolocation,Eptesicus serotinus,0.099,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_033000.WAV,Central Pond,recover-20220808,012,1795
998.0685,998.0766,42656.0,47188.0,Echolocation,Pipistrellus nathusii,0.134,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_033000.WAV,Central Pond,recover-20220808,012,1795
1146.3245,1146.3325,25468.0,32723.0,Echolocation,Eptesicus serotinus,0.152,0.299,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_033000.WAV,Central Pond,recover-20220808,012,1795
1298.9455,1298.9577,39218.0,43574.0,Echolocation,Pipistrellus nathusii,0.235,0.249,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_033000.WAV,Central Pond,recover-20220808,012,1795
1399.8925,1399.8993,22890.0,32454.0,Echolocation,Plecotus austriacus,0.125,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_033000.WAV,Central Pond,recover-20220808,012,1795
1582.9985,1583.0027,23750.0,38852.0,Echolocation,Plecotus austriacus,0.2,0.256,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_033000.WAV,Central Pond,recover-20220808,012,1795
1681.8605,1681.8651,23750.0,36718.0,Echolocation,Plecotus auritus,0.258,0.376,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_033000.WAV,Central Pond,recover-20220808,012,1795
1695.9645,1695.9695,22890.0,34726.0,Echolocation,Plecotus austriacus,0.187,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_033000.WAV,Central Pond,recover-20220808,012,1795
1713.7775,1713.7954,23750.0,27012.0,Echolocation,Nyctalus leisleri,0.24,0.291,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_033000.WAV,Central Pond,recover-20220808,012,1795
