start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
89.4555,89.4653,27187.0,34420.0,Echolocation,Eptesicus serotinus,0.136,0.2,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
191.0885,191.1081,16015.0,19361.0,Echolocation,Nyctalus noctula,0.151,0.279,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
420.4655,420.4858,16015.0,18904.0,Echolocation,Nyctalus leisleri,0.116,0.255,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
496.5995,496.6148,27187.0,31620.0,Echolocation,Nyctalus leisleri,0.266,0.426,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
497.6475,497.6656,26328.0,30504.0,Echolocation,Nyctalus leisleri,0.193,0.288,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
498.2435,498.2577,25468.0,30238.0,Echolocation,Nyctalus leisleri,0.163,0.292,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
498.6565,498.6734,26328.0,29810.0,Echolocation,Nyctalus leisleri,0.324,0.412,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
498.9065,498.9245,26328.0,30836.0,Echolocation,Nyctalus leisleri,0.148,0.287,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
499.1415,499.1571,26328.0,29821.0,Echolocation,Nyctalus leisleri,0.459,0.534,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
499.3875,499.4067,26328.0,30646.0,Echolocation,Nyctalus leisleri,0.235,0.367,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
499.6305,499.6463,26328.0,29753.0,Echolocation,Nyctalus leisleri,0.256,0.342,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
499.8785,499.89300000000003,26328.0,30895.0,Echolocation,Nyctalus leisleri,0.508,0.652,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
500.0925,500.1075,27187.0,30722.0,Echolocation,Nyctalus leisleri,0.487,0.552,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
500.4105,500.4258,26328.0,29757.0,Echolocation,Nyctalus leisleri,0.631,0.676,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
500.6365,500.6508,26328.0,31384.0,Echolocation,Nyctalus leisleri,0.575,0.688,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
500.8635,500.8807,26328.0,30252.0,Echolocation,Nyctalus leisleri,0.646,0.693,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
