start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
196.0545,196.06,51250.0,61952.0,Echolocation,Pipistrellus pygmaeus,0.166,0.206,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
196.1905,196.1983,53828.0,61937.0,Echolocation,Pipistrellus pygmaeus,0.315,0.318,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
196.3115,196.317,54687.0,65649.0,Echolocation,Pipistrellus pygmaeus,0.359,0.363,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
196.4805,196.48590000000002,52968.0,63337.0,Echolocation,Pipistrellus pygmaeus,0.558,0.572,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
196.5755,196.5818,53828.0,62731.0,Echolocation,Pipistrellus pygmaeus,0.424,0.444,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
196.6715,196.676,50390.0,61859.0,Echolocation,Pipistrellus pygmaeus,0.236,0.402,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
196.7755,196.781,52109.0,61877.0,Echolocation,Pipistrellus pygmaeus,0.303,0.318,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
196.8835,196.8881,50390.0,63448.0,Echolocation,Pipistrellus pygmaeus,0.396,0.432,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
196.9835,196.9897,52109.0,64403.0,Echolocation,Pipistrellus pygmaeus,0.459,0.505,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
197.0815,197.0861,48671.0,64254.0,Echolocation,Pipistrellus pygmaeus,0.175,0.402,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
197.1455,197.1504,48671.0,66298.0,Echolocation,Pipistrellus pygmaeus,0.243,0.502,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
197.2025,197.2075,51250.0,66776.0,Echolocation,Pipistrellus pygmaeus,0.512,0.568,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
197.2775,197.2829,50390.0,64028.0,Echolocation,Pipistrellus pygmaeus,0.394,0.561,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
197.3525,197.35739999999998,46093.0,72221.0,Echolocation,Myotis alcathoe,0.199,0.319,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
197.4235,197.4267,48671.0,64863.0,Echolocation,Pipistrellus pipistrellus,0.223,0.401,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
197.4845,197.49,50390.0,64446.0,Echolocation,Pipistrellus pipistrellus,0.2,0.428,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
197.5665,197.5713,48671.0,70212.0,Echolocation,Pipistrellus pygmaeus,0.275,0.496,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
197.6625,197.6672,49531.0,68637.0,Echolocation,Pipistrellus pygmaeus,0.332,0.598,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
197.73250000000002,197.7369,49531.0,73296.0,Echolocation,Pipistrellus pygmaeus,0.519,0.592,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
197.8005,197.8073,51250.0,66117.0,Echolocation,Pipistrellus pygmaeus,0.324,0.587,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
197.8915,197.8961,46953.0,75230.0,Echolocation,Pipistrellus pipistrellus,0.226,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
198.0035,198.0075,50390.0,75075.0,Echolocation,Pipistrellus pipistrellus,0.317,0.487,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
198.0645,198.069,47812.0,73848.0,Echolocation,Pipistrellus pipistrellus,0.205,0.404,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
198.1215,198.127,46093.0,86954.0,Echolocation,Myotis alcathoe,0.364,0.576,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
198.2035,198.2082,48671.0,74732.0,Echolocation,Pipistrellus pipistrellus,0.256,0.494,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
198.2945,198.2999,46953.0,77707.0,Echolocation,Pipistrellus pipistrellus,0.318,0.574,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
198.34550000000002,198.351,46953.0,56182.0,Echolocation,Pipistrellus pipistrellus,0.245,0.265,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
198.3805,198.3854,46953.0,71087.0,Echolocation,Pipistrellus pipistrellus,0.259,0.449,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
198.4755,198.482,56406.0,69012.0,Echolocation,Pipistrellus pygmaeus,0.205,0.215,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
198.4775,198.4826,45234.0,79208.0,Echolocation,Myotis alcathoe,0.246,0.48,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_120000.WAV,Central Pond,recover-20220825,008,1795
