start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.8785,7.8859,45234.0,49424.0,Pipistrellus pipistrellus,0.232,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
87.3865,87.3989,23750.0,28785.0,Nyctalus leisleri,0.161,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
99.8115,99.8292,23750.0,27984.0,Nyctalus leisleri,0.107,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
137.59550000000002,137.607,25468.0,30916.0,Nyctalus leisleri,0.115,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
461.0535,461.0665,26328.0,30388.0,Nyctalus leisleri,0.116,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
554.4885,554.5127,16875.0,19486.0,Nyctalus noctula,0.181,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
638.5555,638.5644,48671.0,59414.0,Pipistrellus pipistrellus,0.238,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
638.7545,638.7631,47812.0,54773.0,Pipistrellus pipistrellus,0.324,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
639.1635,639.1703,47812.0,59291.0,Pipistrellus pipistrellus,0.637,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
639.2615,639.2714,48671.0,60062.0,Pipistrellus pipistrellus,0.292,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
639.3365,639.3462,47812.0,63491.0,Pipistrellus pipistrellus,0.347,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
639.4105,639.4213,47812.0,64655.0,Pipistrellus pipistrellus,0.469,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
639.5005,639.509,47812.0,61137.0,Pipistrellus pipistrellus,0.362,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
639.5985,639.6087,46953.0,54431.0,Pipistrellus pipistrellus,0.463,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
639.7005,639.7101,47812.0,62019.0,Pipistrellus pipistrellus,0.427,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
639.8045,639.8154,46953.0,53428.0,Pipistrellus pipistrellus,0.229,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
640.0085,640.0151,46093.0,56099.0,Pipistrellus pipistrellus,0.54,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
640.1035,640.1117,46093.0,59815.0,Pipistrellus pipistrellus,0.397,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
640.1925,640.2019,46093.0,54723.0,Pipistrellus pipistrellus,0.454,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
640.3645,640.3709,46953.0,58499.0,Pipistrellus pipistrellus,0.495,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
640.4485,640.4555,46953.0,63095.0,Pipistrellus pipistrellus,0.598,0.65,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
640.5335,640.5414,46093.0,64564.0,Pipistrellus pipistrellus,0.251,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
640.6265,640.6376,46953.0,62327.0,Pipistrellus pipistrellus,0.381,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
640.7225,640.7308,47812.0,65114.0,Pipistrellus pipistrellus,0.517,0.657,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
640.8155,640.8228,46953.0,68300.0,Pipistrellus pipistrellus,0.325,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
640.9115,640.9167,46093.0,58894.0,Pipistrellus pipistrellus,0.524,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
641.0095,641.0158,46093.0,65522.0,Pipistrellus pipistrellus,0.456,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
641.1115,641.1175,46093.0,60107.0,Pipistrellus pipistrellus,0.43,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
641.2055,641.2117,45234.0,62978.0,Pipistrellus pipistrellus,0.485,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
641.3025,641.3087,46093.0,55768.0,Pipistrellus pipistrellus,0.563,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
641.3935,641.4021,45234.0,62977.0,Pipistrellus pipistrellus,0.351,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
641.4915,641.4986,46953.0,57393.0,Pipistrellus pipistrellus,0.217,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
641.5895,641.5956,46093.0,60230.0,Pipistrellus pipistrellus,0.538,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
641.6865,641.6963,46953.0,55721.0,Pipistrellus pipistrellus,0.194,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
641.7915,641.7982,47812.0,58501.0,Pipistrellus pipistrellus,0.492,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
641.8895,641.8997,46953.0,53028.0,Pipistrellus pipistrellus,0.195,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
641.9885,641.9954,46953.0,58941.0,Pipistrellus pipistrellus,0.425,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
642.1945,642.2009,46953.0,54540.0,Pipistrellus pipistrellus,0.384,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
642.3925,642.4004,47812.0,57772.0,Pipistrellus pipistrellus,0.324,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
642.4635,642.4706,47812.0,54837.0,Pipistrellus pipistrellus,0.472,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
642.6445,642.6506,47812.0,56485.0,Pipistrellus pipistrellus,0.294,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
755.0495,755.0704,37500.0,40522.0,Nyctalus leisleri,0.115,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
755.0525,755.0788,17734.0,20559.0,Nyctalus noctula,0.375,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
755.4225,755.4501,18593.0,21279.0,Nyctalus noctula,0.231,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
755.6305,755.6505,21171.0,23153.0,Nyctalus leisleri,0.427,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
755.6325,755.6449,43515.0,45837.0,Pipistrellus pipistrellus,0.176,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
756.2825,756.2995,20312.0,23103.0,Nyctalus leisleri,0.433,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
759.6445,759.6695,19453.0,21613.0,Nyctalus noctula,0.3,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
762.0795,762.0885,38359.0,45777.0,Pipistrellus nathusii,0.523,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
762.2545,762.264,40078.0,45286.0,Pipistrellus nathusii,0.253,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
762.3525,762.3631,39218.0,47849.0,Pipistrellus nathusii,0.359,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
762.5295,762.5376,39218.0,44946.0,Pipistrellus nathusii,0.217,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
762.7275,762.737,39218.0,52360.0,Pipistrellus nathusii,0.56,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
762.9205,762.9315,38359.0,51984.0,Pipistrellus nathusii,0.476,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
763.0825,763.0943,39218.0,48190.0,Pipistrellus nathusii,0.534,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
763.1835,763.1961,38359.0,50680.0,Pipistrellus nathusii,0.472,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
763.3545,763.3657,38359.0,48542.0,Pipistrellus nathusii,0.548,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
763.4515,763.4625,39218.0,49672.0,Pipistrellus nathusii,0.502,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
763.6215,763.6339,38359.0,49971.0,Pipistrellus nathusii,0.532,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
763.7245,763.7369,39218.0,48384.0,Pipistrellus nathusii,0.505,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
763.8905,763.9019,38359.0,53957.0,Pipistrellus nathusii,0.581,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
764.1785,764.1908,38359.0,54640.0,Pipistrellus nathusii,0.516,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
764.2825,764.2942,36640.0,52097.0,Pipistrellus nathusii,0.505,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_050000.WAV,Central Pond,recover-20220919,009,1795
