start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1915,0.2128,23750.0,29372.0,Nyctalus leisleri,0.204,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_050000.WAV,Central Pond,recover-20220808,012,1795
0.4465,0.4708,23750.0,27590.0,Nyctalus leisleri,0.144,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_050000.WAV,Central Pond,recover-20220808,012,1795
0.9695,0.993,23750.0,28246.0,Nyctalus leisleri,0.157,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_050000.WAV,Central Pond,recover-20220808,012,1795
1.3885,1.4083,23750.0,27667.0,Nyctalus leisleri,0.262,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_050000.WAV,Central Pond,recover-20220808,012,1795
1.8165,1.8318,25468.0,28710.0,Nyctalus leisleri,0.16,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_050000.WAV,Central Pond,recover-20220808,012,1795
5.5355,5.5535,25468.0,29858.0,Nyctalus leisleri,0.342,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_050000.WAV,Central Pond,recover-20220808,012,1795
6.3175,6.3387,24609.0,28908.0,Nyctalus leisleri,0.172,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_050000.WAV,Central Pond,recover-20220808,012,1795
9.1795,9.2012,24609.0,28675.0,Nyctalus leisleri,0.225,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_050000.WAV,Central Pond,recover-20220808,012,1795
9.3285,9.349,24609.0,28646.0,Nyctalus leisleri,0.226,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_050000.WAV,Central Pond,recover-20220808,012,1795
9.6745,9.6957,23750.0,29342.0,Nyctalus leisleri,0.276,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_050000.WAV,Central Pond,recover-20220808,012,1795
10.1925,10.2131,24609.0,28374.0,Nyctalus leisleri,0.232,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_050000.WAV,Central Pond,recover-20220808,012,1795
10.7205,10.7391,23750.0,28383.0,Nyctalus leisleri,0.393,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_050000.WAV,Central Pond,recover-20220808,012,1795
11.2445,11.2602,23750.0,28618.0,Nyctalus leisleri,0.454,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_050000.WAV,Central Pond,recover-20220808,012,1795
11.4205,11.4343,24609.0,29774.0,Nyctalus leisleri,0.355,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_050000.WAV,Central Pond,recover-20220808,012,1795
11.7135,11.7272,25468.0,30254.0,Nyctalus leisleri,0.135,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_050000.WAV,Central Pond,recover-20220808,012,1795
12.0965,12.1133,24609.0,28403.0,Nyctalus leisleri,0.242,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_050000.WAV,Central Pond,recover-20220808,012,1795
12.6005,12.6141,23750.0,28908.0,Eptesicus serotinus,0.137,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_050000.WAV,Central Pond,recover-20220808,012,1795
