start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.2785,1.284,21171,35847,Plecotus austriacus,0.187,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
3.9245,3.9326,21171,30213,Plecotus austriacus,0.175,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
6.6545,6.6608,22890,33188,Plecotus austriacus,0.112,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
8.6165,8.623,21171,33626,Plecotus austriacus,0.224,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
11.9445,11.9513,22031,33973,Plecotus austriacus,0.165,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
13.8215,13.8286,22031,31751,Plecotus austriacus,0.166,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
14.7595,14.7674,22031,31447,Plecotus austriacus,0.124,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
16.1255,16.1333,22031,30687,Plecotus austriacus,0.111,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
16.7465,16.764,25468,28395,Nyctalus leisleri,0.175,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
16.8935,16.9016,22031,30807,Plecotus austriacus,0.171,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
17.1995,17.218,26328,30011,Nyctalus leisleri,0.151,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
17.6595,17.6781,26328,30073,Nyctalus leisleri,0.169,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
18.3445,18.3512,22031,32292,Plecotus austriacus,0.178,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
18.7895,18.8087,26328,28918,Nyctalus leisleri,0.395,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
19.4535,19.4601,21171,32188,Plecotus austriacus,0.162,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
20.0495,20.0628,24609,29721,Eptesicus serotinus,0.079,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
20.1905,20.2077,27187,31603,Nyctalus leisleri,0.299,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
22.0925,22.1049,23750,29286,Nyctalus leisleri,0.172,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
22.3425,22.3622,24609,28145,Nyctalus leisleri,0.219,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
22.4895,22.5083,26328,28865,Nyctalus leisleri,0.293,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
22.5875,22.6022,24609,28834,Nyctalus leisleri,0.306,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
22.8285,22.845,25468,29777,Nyctalus leisleri,0.292,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
23.0375,23.0439,22890,34059,Plecotus austriacus,0.17,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
23.0955,23.1146,24609,28851,Nyctalus leisleri,0.21,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
23.1605,23.1797,26328,29081,Nyctalus leisleri,0.32,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
23.3515,23.3694,25468,29936,Nyctalus leisleri,0.256,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
23.4965,23.5134,25468,30566,Nyctalus leisleri,0.279,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
23.6435,23.6623,25468,30191,Nyctalus leisleri,0.217,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
23.7965,23.8107,25468,29545,Nyctalus leisleri,0.265,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
24.0475,24.063,25468,31064,Nyctalus leisleri,0.254,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
24.2075,24.2229,26328,29883,Nyctalus leisleri,0.139,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
24.3135,24.3254,23750,29393,Eptesicus serotinus,0.09,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
24.9585,24.9786,24609,29633,Nyctalus leisleri,0.248,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
25.0855,25.0975,24609,31684,Eptesicus serotinus,0.185,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
26.1955,26.2014,17734,30701,Plecotus austriacus,0.151,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
26.4745,26.4902,24609,30281,Nyctalus leisleri,0.334,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
26.6105,26.6268,23750,29883,Eptesicus serotinus,0.202,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
26.9835,27.0003,24609,29095,Nyctalus leisleri,0.266,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
27.6105,27.6291,24609,28892,Nyctalus leisleri,0.284,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
27.7505,27.7683,25468,30748,Nyctalus leisleri,0.23,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
27.8165,27.8251,22031,30335,Plecotus austriacus,0.15,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
28.2715,28.2917,24609,29221,Nyctalus leisleri,0.274,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
28.4995,28.5058,22031,34798,Plecotus austriacus,0.238,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
28.5845,28.5909,21171,33708,Plecotus austriacus,0.213,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
28.6985,28.7115,26328,29777,Nyctalus leisleri,0.153,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
28.9255,28.9403,23750,28133,Nyctalus leisleri,0.413,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
29.2675,29.2807,26328,29092,Nyctalus leisleri,0.226,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
29.9495,29.9583,22031,30275,Plecotus austriacus,0.109,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
29.9775,29.9916,24609,29097,Nyctalus leisleri,0.241,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
31.6905,31.7115,25468,28642,Nyctalus leisleri,0.323,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003,1795
