start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
350.2415,350.259,22890.0,26146.0,Nyctalus leisleri,0.546,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
350.6345,350.6549,22031.0,26576.0,Nyctalus leisleri,0.236,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
351.0145,351.03679999999997,22890.0,26616.0,Nyctalus leisleri,0.232,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
351.3905,351.4098,22031.0,25905.0,Nyctalus leisleri,0.496,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
351.7555,351.778,22890.0,26999.0,Nyctalus leisleri,0.294,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
352.1395,352.1583,22031.0,25383.0,Nyctalus leisleri,0.507,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
352.3885,352.4059,22890.0,27557.0,Nyctalus leisleri,0.225,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
352.7575,352.7768,22890.0,25974.0,Nyctalus leisleri,0.28,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
353.0265,353.0446,22031.0,26121.0,Nyctalus leisleri,0.387,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
353.4095,353.4275,22890.0,27145.0,Nyctalus leisleri,0.278,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
353.7785,353.8007,22890.0,27360.0,Nyctalus leisleri,0.235,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
354.0425,354.0632,22890.0,27469.0,Nyctalus leisleri,0.278,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
354.4225,354.4427,23750.0,27781.0,Nyctalus leisleri,0.255,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
354.6815,354.7046,22890.0,25694.0,Nyctalus leisleri,0.143,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
354.9305,354.9554,22890.0,27680.0,Nyctalus leisleri,0.17,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
355.3065,355.3274,22890.0,27560.0,Nyctalus leisleri,0.192,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
355.6795,355.699,22031.0,27090.0,Nyctalus leisleri,0.35,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
356.1985,356.22180000000003,22890.0,27978.0,Nyctalus noctula,0.163,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
356.5775,356.5955,22031.0,25283.0,Nyctalus leisleri,0.304,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
357.0475,357.0642,22890.0,26445.0,Nyctalus leisleri,0.529,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
357.3255,357.3428,22890.0,26146.0,Nyctalus leisleri,0.318,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
357.5835,357.6046,22890.0,26247.0,Nyctalus leisleri,0.268,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
358.0915,358.1157,23750.0,28427.0,Nyctalus leisleri,0.102,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
358.3625,358.3839,22890.0,26556.0,Nyctalus leisleri,0.143,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
358.8645,358.8832,22890.0,26995.0,Nyctalus leisleri,0.442,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
359.3825,359.4052,22890.0,26756.0,Nyctalus leisleri,0.251,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
359.9015,359.9241,22890.0,27161.0,Nyctalus leisleri,0.13,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
360.4105,360.4319,22890.0,26478.0,Nyctalus leisleri,0.243,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
364.9905,364.9956,17734.0,33666.0,Plecotus austriacus,0.134,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
382.4655,382.4702,17734.0,32833.0,Plecotus austriacus,0.14,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
411.4945,411.5071,22031.0,28531.0,Nyctalus leisleri,0.216,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
413.1595,413.1646,16875.0,30583.0,Plecotus austriacus,0.141,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
413.4295,413.4352,19453.0,30275.0,Plecotus austriacus,0.179,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
416.1065,416.1127,18593.0,30378.0,Plecotus austriacus,0.165,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
432.8335,432.84,17734.0,29373.0,Plecotus austriacus,0.129,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
433.2355,433.2581,20312.0,23420.0,Nyctalus noctula,0.155,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
440.4625,440.4702,28906.0,41795.0,Eptesicus serotinus,0.214,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
614.0555,614.0624,16015.0,30590.0,Plecotus austriacus,0.103,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
678.1005,678.1051,15156.0,33539.0,Plecotus auritus,0.187,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
760.0295,760.056,20312.0,24352.0,Nyctalus noctula,0.155,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
760.7355,760.764,17734.0,21186.0,Nyctalus noctula,0.289,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
762.9675,762.9922,20312.0,23665.0,Nyctalus noctula,0.154,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
763.3895,763.4109,21171.0,24635.0,Nyctalus noctula,0.134,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
769.7615,769.7863,18593.0,22076.0,Nyctalus noctula,0.346,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
770.5945,770.6202,19453.0,22694.0,Nyctalus noctula,0.325,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
771.5305,771.5555,19453.0,22039.0,Nyctalus noctula,0.232,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
789.0365,789.0412,16875.0,34275.0,Plecotus auritus,0.13,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1004.2585,1004.2678,39218.0,49060.0,Pipistrellus nathusii,0.407,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1004.4255,1004.4346,38359.0,44720.0,Pipistrellus nathusii,0.531,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1004.5075,1004.5174,39218.0,44699.0,Pipistrellus nathusii,0.381,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1004.5955,1004.6042,38359.0,46811.0,Pipistrellus nathusii,0.188,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1004.6835,1004.6952,38359.0,43998.0,Pipistrellus nathusii,0.342,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1004.8505,1004.8579,38359.0,51725.0,Pipistrellus nathusii,0.599,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1004.9345,1004.9427,38359.0,47377.0,Pipistrellus nathusii,0.489,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1005.0205,1005.0293,37500.0,44292.0,Pipistrellus nathusii,0.164,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1005.1035,1005.113,38359.0,50127.0,Pipistrellus nathusii,0.466,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1005.1915,1005.1984,37500.0,44676.0,Pipistrellus nathusii,0.428,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1005.3555,1005.363,38359.0,45930.0,Pipistrellus nathusii,0.474,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1005.4935,1005.5048,38359.0,42173.0,Pipistrellus nathusii,0.2,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1005.6085,1005.6179,38359.0,44845.0,Pipistrellus nathusii,0.507,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1005.8715,1005.8793000000001,36640.0,43509.0,Pipistrellus nathusii,0.289,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1005.9655,1005.9737,37500.0,43964.0,Pipistrellus nathusii,0.462,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1053.3865,1053.3913,22890.0,38640.0,Plecotus austriacus,0.147,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1097.3405,1097.3443,16875.0,38477.0,Plecotus austriacus,0.127,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1313.6675,1313.6756,13437.0,24940.0,Nyctalus noctula,0.077,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1343.6945,1343.6997,17734.0,30717.0,Plecotus austriacus,0.156,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1462.6265,1462.6483,20312.0,23315.0,Nyctalus leisleri,0.428,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1485.9455,1485.9508,22031.0,36539.0,Plecotus austriacus,0.164,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1587.4695,1587.4842,23750.0,27881.0,Nyctalus leisleri,0.169,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1670.7395,1670.757,22031.0,25873.0,Nyctalus noctula,0.108,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1703.5545,1703.5776,23750.0,27704.0,Nyctalus leisleri,0.163,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1704.3625,1704.3854,23750.0,28390.0,Nyctalus leisleri,0.203,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1705.1855,1705.2085,23750.0,28320.0,Nyctalus leisleri,0.192,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1706.7905,1706.8113,23750.0,27408.0,Nyctalus leisleri,0.202,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1707.7345,1707.7592,23750.0,27315.0,Nyctalus leisleri,0.3,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1708.9375,1708.9663,23750.0,28003.0,Nyctalus leisleri,0.131,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1709.9065,1709.9252,23750.0,27485.0,Nyctalus leisleri,0.411,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1710.7265,1710.7491,24609.0,28737.0,Nyctalus leisleri,0.175,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1711.1385,1711.1574,23750.0,28470.0,Nyctalus leisleri,0.131,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1711.6875,1711.704,23750.0,28621.0,Nyctalus leisleri,0.216,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1712.5145,1712.542,23750.0,28007.0,Nyctalus leisleri,0.101,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1713.3555,1713.377,23750.0,27552.0,Nyctalus leisleri,0.211,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1714.3225,1714.3439,23750.0,27331.0,Nyctalus leisleri,0.26,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1715.3015,1715.3244,23750.0,27238.0,Nyctalus leisleri,0.28,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
1716.2905,1716.3063,23750.0,27616.0,Nyctalus leisleri,0.241,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_103000.WAV,Central Pond,recover-20220822,014,1795
