start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
109.5585,109.5723,26328.0,30181.0,Echolocation,Nyctalus leisleri,0.201,0.326,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
109.7795,109.7963,26328.0,30060.0,Echolocation,Nyctalus leisleri,0.193,0.28,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
110.2225,110.2413,26328.0,29363.0,Echolocation,Nyctalus leisleri,0.286,0.369,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
110.6495,110.6694,26328.0,29834.0,Echolocation,Nyctalus leisleri,0.282,0.406,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
110.8455,110.86449999999999,26328.0,30348.0,Echolocation,Nyctalus leisleri,0.155,0.261,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
111.0275,111.0453,26328.0,30602.0,Echolocation,Nyctalus leisleri,0.287,0.438,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
111.2025,111.2192,26328.0,30732.0,Echolocation,Nyctalus leisleri,0.172,0.324,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
111.3395,111.3509,27187.0,32368.0,Echolocation,Eptesicus serotinus,0.122,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
111.9385,111.953,26328.0,30807.0,Echolocation,Nyctalus leisleri,0.342,0.505,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
112.1435,112.1651,25468.0,29730.0,Echolocation,Nyctalus leisleri,0.289,0.43,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
112.3655,112.3848,25468.0,29238.0,Echolocation,Nyctalus leisleri,0.346,0.412,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
112.5855,112.6013,26328.0,29480.0,Echolocation,Nyctalus leisleri,0.423,0.541,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
112.8075,112.8249,26328.0,29204.0,Echolocation,Nyctalus leisleri,0.419,0.464,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
113.02850000000001,113.0486,26328.0,29587.0,Echolocation,Nyctalus leisleri,0.216,0.285,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
113.33449999999999,113.3551,25468.0,28825.0,Echolocation,Nyctalus leisleri,0.319,0.39,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
113.6455,113.6679,25468.0,28297.0,Echolocation,Nyctalus leisleri,0.299,0.348,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
113.95949999999999,113.983,25468.0,28549.0,Echolocation,Nyctalus leisleri,0.349,0.398,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
114.2685,114.2919,25468.0,28635.0,Echolocation,Nyctalus leisleri,0.212,0.262,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
114.5815,114.5961,25468.0,29762.0,Echolocation,Nyctalus leisleri,0.514,0.568,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
114.8075,114.8297,24609.0,27765.0,Echolocation,Nyctalus leisleri,0.207,0.282,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
115.0185,115.0416,24609.0,28729.0,Echolocation,Nyctalus leisleri,0.212,0.285,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
115.2375,115.26089999999999,26328.0,28941.0,Echolocation,Nyctalus leisleri,0.276,0.337,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
115.5495,115.5735,24609.0,28060.0,Echolocation,Nyctalus leisleri,0.318,0.377,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
116.0815,116.1095,24609.0,28154.0,Echolocation,Nyctalus leisleri,0.218,0.303,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
116.4045,116.4281,24609.0,27945.0,Echolocation,Nyctalus leisleri,0.157,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
116.7255,116.7537,24609.0,27656.0,Echolocation,Nyctalus leisleri,0.304,0.364,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
117.04050000000001,117.0633,24609.0,28101.0,Echolocation,Nyctalus leisleri,0.207,0.261,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
117.47149999999999,117.50319999999999,23750.0,28023.0,Echolocation,Nyctalus leisleri,0.134,0.236,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
117.7865,117.8061,24609.0,28622.0,Echolocation,Nyctalus leisleri,0.273,0.376,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
118.10849999999999,118.136,24609.0,27250.0,Echolocation,Nyctalus leisleri,0.246,0.286,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
118.7475,118.7661,24609.0,27253.0,Echolocation,Nyctalus leisleri,0.448,0.515,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
119.6855,119.6987,26328.0,31244.0,Echolocation,Nyctalus leisleri,0.292,0.471,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
119.8935,119.9072,26328.0,29966.0,Echolocation,Nyctalus leisleri,0.47,0.558,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
120.0255,120.0387,26328.0,31192.0,Echolocation,Nyctalus leisleri,0.18,0.355,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
120.1395,120.152,26328.0,31085.0,Echolocation,Nyctalus leisleri,0.219,0.41,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
120.2275,120.237,26328.0,33355.0,Echolocation,Eptesicus serotinus,0.236,0.508,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
121.2195,121.235,25468.0,29551.0,Echolocation,Nyctalus leisleri,0.324,0.441,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
174.2105,174.2314,21171.0,25385.0,Echolocation,Nyctalus leisleri,0.145,0.285,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
199.8635,199.8751,40078.0,43884.0,Echolocation,Pipistrellus nathusii,0.248,0.279,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
296.2645,296.2737,37500.0,43222.0,Echolocation,Barbastellus barbastellus,0.049,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
