start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2615,0.2789,23750.0,28521.0,Nyctalus leisleri,0.17,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
0.5765,0.5816,22890.0,35373.0,Plecotus austriacus,0.202,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
0.9435,0.964,23750.0,28074.0,Nyctalus leisleri,0.246,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
1.7835,1.8037,23750.0,27316.0,Nyctalus leisleri,0.256,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
8.3935,8.4094,23750.0,27823.0,Nyctalus leisleri,0.195,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
12.9685,12.9741,19453.0,34223.0,Plecotus austriacus,0.187,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
31.5845,31.5891,20312.0,33209.0,Plecotus austriacus,0.227,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
60.1715,60.1794,21171.0,29576.0,Plecotus austriacus,0.089,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
68.3775,68.3923,28906.0,33455.0,Eptesicus serotinus,0.125,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
81.72749999999999,81.7323,17734.0,29633.0,Plecotus auritus,0.136,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
90.9045,90.9099,15156.0,35100.0,Plecotus auritus,0.163,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
108.9845,109.0042,22031.0,25215.0,Nyctalus leisleri,0.154,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
113.23949999999999,113.24549999999999,19453.0,30823.0,Plecotus austriacus,0.129,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
115.1035,115.108,16875.0,33319.0,Plecotus austriacus,0.137,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
141.52949999999998,141.535,22890.0,34116.0,Plecotus austriacus,0.213,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
144.4715,144.4761,22031.0,38378.0,Plecotus austriacus,0.23,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
157.7675,157.7739,18593.0,29011.0,Plecotus austriacus,0.122,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
162.3625,162.3674,22890.0,36631.0,Plecotus austriacus,0.182,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
170.0685,170.073,17734.0,33600.0,Plecotus austriacus,0.191,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
171.0555,171.0607,19453.0,30981.0,Plecotus austriacus,0.14,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
184.5545,184.5698,23750.0,27733.0,Nyctalus leisleri,0.253,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
194.8795,194.8851,22031.0,33369.0,Plecotus austriacus,0.181,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
200.1585,200.1636,17734.0,31640.0,Plecotus austriacus,0.149,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
215.1605,215.1651,19453.0,33172.0,Plecotus austriacus,0.183,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
219.54149999999998,219.5619,24609.0,27847.0,Nyctalus leisleri,0.17,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
229.0075,229.0131,19453.0,31569.0,Plecotus austriacus,0.178,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
236.73250000000002,236.7389,21171.0,32151.0,Plecotus austriacus,0.152,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
247.8165,247.8207,15156.0,36651.0,Plecotus auritus,0.111,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
252.9075,252.913,22890.0,34761.0,Plecotus austriacus,0.197,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_103000.WAV,Central Pond,recover-20220728,008,1795
