start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.2775,26.2878,25468.0,31085.0,Eptesicus serotinus,0.118,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
58.0935,58.1156,16875.0,18987.0,Nyctalus noctula,0.127,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
63.7285,63.7337,22031.0,35238.0,Plecotus austriacus,0.158,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
101.2215,101.2303,21171.0,28544.0,Plecotus austriacus,0.073,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
163.0055,163.0194,16875.0,20314.0,Nyctalus leisleri,0.348,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
272.1255,272.1326,22890.0,33268.0,Plecotus austriacus,0.077,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
273.1795,273.1934,23750.0,29395.0,Nyctalus noctula,0.068,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
319.4215,319.4323,28046.0,34737.0,Eptesicus serotinus,0.141,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
346.5565,346.5738,16875.0,20071.0,Nyctalus noctula,0.137,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
366.3855,366.4018,22890.0,26468.0,Nyctalus leisleri,0.108,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
383.7735,383.7907,22890.0,26736.0,Nyctalus leisleri,0.118,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
396.8015,396.824,16875.0,20383.0,Nyctalus leisleri,0.194,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
411.0215,411.0473,16875.0,19176.0,Nyctalus noctula,0.164,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
417.1895,417.1991,26328.0,31904.0,Eptesicus serotinus,0.162,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
550.1105,550.1303,16875.0,19623.0,Nyctalus noctula,0.169,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
557.8195,557.8314,24609.0,29908.0,Eptesicus serotinus,0.112,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
663.1145,663.1273,22890.0,27923.0,Nyctalus leisleri,0.097,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
710.5585,710.5634,22890.0,35188.0,Plecotus austriacus,0.215,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
780.8455,780.8508,22031.0,39119.0,Plecotus austriacus,0.191,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
833.2935,833.2996,22031.0,35176.0,Plecotus austriacus,0.158,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
840.2775,840.2854,19453.0,26607.0,Plecotus austriacus,0.102,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
862.1155,862.1267,26328.0,32160.0,Eptesicus serotinus,0.115,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
868.6035,868.6138,25468.0,31867.0,Eptesicus serotinus,0.188,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
891.3035,891.3142,24609.0,30855.0,Eptesicus serotinus,0.097,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
908.7755,908.7813,22031.0,37562.0,Plecotus austriacus,0.207,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
928.3075,928.3268,16875.0,20812.0,Nyctalus noctula,0.151,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
951.9755,951.9852,23750.0,30483.0,Eptesicus serotinus,0.189,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
952.1605,952.1695,24609.0,31677.0,Eptesicus serotinus,0.092,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
961.3075,961.323,22890.0,27326.0,Nyctalus leisleri,0.088,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_130000.WAV,Central Pond,recover-20220929,003,1795
