start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0915,0.1036,35781.0,39684.0,Pipistrellus nathusii,0.096,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
62.7305,62.7398,27187.0,35340.0,Eptesicus serotinus,0.114,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
74.2495,74.2662,23750.0,27267.0,Nyctalus leisleri,0.26,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
75.0795,75.0961,23750.0,28109.0,Nyctalus leisleri,0.281,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
75.89750000000001,75.9141,23750.0,27177.0,Nyctalus leisleri,0.19,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
233.6685,233.6872,22890.0,26447.0,Nyctalus leisleri,0.39,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
260.1485,260.15930000000003,23750.0,31460.0,Nyctalus leisleri,0.066,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
262.1775,262.1953,22031.0,25965.0,Nyctalus leisleri,0.236,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
268.7935,268.8109,23750.0,26811.0,Nyctalus leisleri,0.329,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
269.3385,269.3564,23750.0,27175.0,Nyctalus leisleri,0.402,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
269.8985,269.9227,22890.0,26379.0,Nyctalus leisleri,0.192,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
270.1855,270.2052,22031.0,26072.0,Nyctalus leisleri,0.18,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
270.7475,270.7719,22890.0,26022.0,Nyctalus leisleri,0.174,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
271.0255,271.0458,22890.0,26379.0,Nyctalus leisleri,0.224,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
271.8255,271.8476,22890.0,26512.0,Nyctalus leisleri,0.18,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
272.6605,272.6819,22890.0,26384.0,Nyctalus leisleri,0.35,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
273.5015,273.5263,22890.0,26258.0,Nyctalus leisleri,0.22,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
273.7865,273.8071,22890.0,26644.0,Nyctalus leisleri,0.281,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
274.9855,275.011,23750.0,27834.0,Nyctalus leisleri,0.107,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
275.8815,275.9054,22890.0,27020.0,Nyctalus leisleri,0.26,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
276.5405,276.5599,22890.0,26619.0,Nyctalus leisleri,0.45,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
276.8145,276.8314,22031.0,26692.0,Nyctalus leisleri,0.343,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
277.2095,277.2294,22890.0,24994.0,Nyctalus leisleri,0.506,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
277.6065,277.6248,22031.0,25372.0,Nyctalus leisleri,0.472,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
279.2955,279.3122,23750.0,27683.0,Nyctalus leisleri,0.459,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
279.5645,279.5855,22890.0,25460.0,Nyctalus leisleri,0.294,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
279.9575,279.9757,22890.0,25730.0,Nyctalus leisleri,0.476,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
280.2235,280.2434,22031.0,25893.0,Nyctalus leisleri,0.472,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
280.4755,280.5005,22031.0,25529.0,Nyctalus leisleri,0.272,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
280.7355,280.7549,22031.0,25963.0,Nyctalus leisleri,0.416,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
280.8735,280.8955,22031.0,25812.0,Nyctalus leisleri,0.35,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
281.0085,281.0271,22031.0,27238.0,Nyctalus leisleri,0.419,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
281.1425,281.1636,22031.0,25719.0,Nyctalus leisleri,0.284,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
281.3955,281.4158,22890.0,27007.0,Nyctalus leisleri,0.274,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
281.5425,281.557,23750.0,27681.0,Nyctalus leisleri,0.414,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
281.6805,281.7001,23750.0,28258.0,Nyctalus leisleri,0.251,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
281.8265,281.845,23750.0,27053.0,Nyctalus leisleri,0.261,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
282.4775,282.5016,22890.0,27925.0,Nyctalus leisleri,0.18,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
282.7465,282.7616,22890.0,26359.0,Nyctalus leisleri,0.458,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
283.1435,283.1638,22890.0,25862.0,Nyctalus leisleri,0.344,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
283.4185,283.4374,22031.0,25712.0,Nyctalus leisleri,0.459,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
283.6895,283.7108,22890.0,26517.0,Nyctalus leisleri,0.378,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_080000.WAV,Central Pond,recover-20220901,004,1795
