start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
114.3615,114.3713,25468.0,34003.0,Echolocation,Eptesicus serotinus,0.128,0.244,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_070000.WAV,Central Pond,recover-20221006,003,1795
121.2865,121.3015,40078.0,42995.0,Echolocation,Pipistrellus nathusii,0.177,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_070000.WAV,Central Pond,recover-20221006,003,1795
343.4745,343.4889,28906.0,33131.0,Echolocation,Nyctalus leisleri,0.118,0.234,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_070000.WAV,Central Pond,recover-20221006,003,1795
362.4905,362.507,29765.0,32982.0,Echolocation,Nyctalus leisleri,0.118,0.228,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_070000.WAV,Central Pond,recover-20221006,003,1795
450.8545,450.8682,25468.0,29627.0,Echolocation,Nyctalus leisleri,0.159,0.288,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_070000.WAV,Central Pond,recover-20221006,003,1795
809.4145,809.4277,40078.0,44078.0,Echolocation,Pipistrellus nathusii,0.217,0.248,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_070000.WAV,Central Pond,recover-20221006,003,1795
844.8205,844.8319,12578.0,17038.0,Echolocation,Nyctalus leisleri,0.206,0.259,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_070000.WAV,Central Pond,recover-20221006,003,1795
1265.4825,1265.5031,21171.0,24917.0,Echolocation,Nyctalus noctula,0.117,0.233,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_070000.WAV,Central Pond,recover-20221006,003,1795
1268.1645,1268.1797,40078.0,44142.0,Echolocation,Pipistrellus nathusii,0.186,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_070000.WAV,Central Pond,recover-20221006,003,1795
1631.7175,1631.739,19453.0,22542.0,Echolocation,Nyctalus noctula,0.117,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_070000.WAV,Central Pond,recover-20221006,003,1795
1726.9185,1726.9295,40078.0,44391.0,Echolocation,Pipistrellus nathusii,0.224,0.262,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_070000.WAV,Central Pond,recover-20221006,003,1795
