start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.2475,2.2547,30625,35887,Barbastellus barbastellus,0.174,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
2.3315,2.3395,30625,36916,Barbastellus barbastellus,0.118,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
5.4875,5.4978,32343,36895,Eptesicus serotinus,0.115,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
5.5725,5.5817,30625,36377,Barbastellus barbastellus,0.111,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
6.4265,6.4376,32343,36477,Eptesicus serotinus,0.062,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
13.5945,13.6043,31484,36311,Eptesicus serotinus,0.115,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
22.0425,22.0523,30625,36203,Eptesicus serotinus,0.114,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
22.8105,22.8205,31484,37135,Eptesicus serotinus,0.09,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
23.8335,23.8442,31484,35915,Eptesicus serotinus,0.092,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
24.1215,24.1265,18593,32189,Plecotus austriacus,0.146,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
25.8825,25.8924,32343,36325,Eptesicus serotinus,0.063,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
27.4735,27.4817,24609,33164,Eptesicus serotinus,0.084,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
27.9295,27.9414,31484,35840,Eptesicus serotinus,0.103,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
31.1735,31.1824,31484,37246,Barbastellus barbastellus,0.105,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
35.0975,35.1082,32343,37164,Eptesicus serotinus,0.115,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
36.3775,36.389,30625,35844,Eptesicus serotinus,0.111,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
39.2795,39.2917,32343,36880,Eptesicus serotinus,0.086,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
43.3755,43.3866,32343,37385,Eptesicus serotinus,0.115,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
43.5465,43.5575,30625,35303,Eptesicus serotinus,0.085,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
55.5775,55.5886,32343,37059,Eptesicus serotinus,0.115,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
55.7495,55.758700000000005,31484,38919,Eptesicus serotinus,0.132,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
57.8825,57.8929,31484,36344,Eptesicus serotinus,0.119,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
66.0745,66.0859,32343,36102,Eptesicus serotinus,0.101,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
75.0345,75.0473,32343,35484,Nyctalus leisleri,0.076,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
81.3495,81.361,32343,37486,Eptesicus serotinus,0.09,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
85.5295,85.5404,31484,36530,Eptesicus serotinus,0.094,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
96.7095,96.7179,31484,38553,Eptesicus serotinus,0.127,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
112.0685,112.0784,30625,38360,Eptesicus serotinus,0.149,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
116.2505,116.2602,31484,36905,Eptesicus serotinus,0.116,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
119.3215,119.3322,32343,36447,Eptesicus serotinus,0.085,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_093000.WAV,Central Pond,recover-20221017,009,1795
