start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1318.1865,1318.2034,22890.0,26644.0,Echolocation,Nyctalus leisleri,0.518,0.577,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_130000.WAV,Central Pond,recover-20220926,009,1795
1318.8575,1318.8805,23750.0,28308.0,Echolocation,Nyctalus leisleri,0.201,0.316,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_130000.WAV,Central Pond,recover-20220926,009,1795
1319.2655,1319.285,22890.0,26390.0,Echolocation,Nyctalus leisleri,0.622,0.662,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_130000.WAV,Central Pond,recover-20220926,009,1795
1319.7915,1319.8142,23750.0,27382.0,Echolocation,Nyctalus leisleri,0.273,0.334,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_130000.WAV,Central Pond,recover-20220926,009,1795
1320.4595,1320.4766,22890.0,25587.0,Echolocation,Nyctalus leisleri,0.739,0.759,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_130000.WAV,Central Pond,recover-20220926,009,1795
1320.8845,1320.9071,22890.0,26715.0,Echolocation,Nyctalus leisleri,0.165,0.227,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_130000.WAV,Central Pond,recover-20220926,009,1795
1321.1475,1321.1636,23750.0,26349.0,Echolocation,Nyctalus leisleri,0.617,0.657,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_130000.WAV,Central Pond,recover-20220926,009,1795
1321.8265,1321.8469,23750.0,26880.0,Echolocation,Nyctalus leisleri,0.435,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_130000.WAV,Central Pond,recover-20220926,009,1795
1322.2265,1322.2514,22890.0,26382.0,Echolocation,Nyctalus leisleri,0.197,0.276,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_130000.WAV,Central Pond,recover-20220926,009,1795
1322.5045,1322.5272,22890.0,27443.0,Echolocation,Nyctalus leisleri,0.156,0.267,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_130000.WAV,Central Pond,recover-20220926,009,1795
1323.0445,1323.0723,22890.0,27120.0,Echolocation,Nyctalus leisleri,0.109,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_130000.WAV,Central Pond,recover-20220926,009,1795
1323.7265,1323.7444,22890.0,26232.0,Echolocation,Nyctalus leisleri,0.592,0.63,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_130000.WAV,Central Pond,recover-20220926,009,1795
1324.4375,1324.4588,22890.0,25942.0,Echolocation,Nyctalus leisleri,0.384,0.426,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_130000.WAV,Central Pond,recover-20220926,009,1795
1325.4265,1325.4439,22890.0,26383.0,Echolocation,Nyctalus leisleri,0.264,0.379,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_130000.WAV,Central Pond,recover-20220926,009,1795
1326.5425,1326.5634,23750.0,27441.0,Echolocation,Nyctalus leisleri,0.23,0.296,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_130000.WAV,Central Pond,recover-20220926,009,1795
1327.6345,1327.6405,16015.0,30345.0,Echolocation,Plecotus auritus,0.146,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_130000.WAV,Central Pond,recover-20220926,009,1795
1490.8555,1490.8642,27187.0,34317.0,Echolocation,Eptesicus serotinus,0.125,0.223,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_130000.WAV,Central Pond,recover-20220926,009,1795
1698.5375,1698.5463,19453.0,27303.0,Echolocation,Plecotus austriacus,0.089,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_130000.WAV,Central Pond,recover-20220926,009,1795
1746.2035,1746.2092,16015.0,29781.0,Echolocation,Plecotus auritus,0.154,0.22,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_130000.WAV,Central Pond,recover-20220926,009,1795
