start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9895,1.0014,22890.0,29187.0,Nyctalus leisleri,0.194,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_043000.WAV,Central Pond,recover-20220825,008,1795
1.9035,1.9252,23750.0,27934.0,Nyctalus leisleri,0.102,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_043000.WAV,Central Pond,recover-20220825,008,1795
3.3265,3.3496,23750.0,27286.0,Nyctalus leisleri,0.279,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_043000.WAV,Central Pond,recover-20220825,008,1795
3.8245,3.8418,23750.0,26938.0,Nyctalus leisleri,0.422,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_043000.WAV,Central Pond,recover-20220825,008,1795
4.0895,4.1091,22890.0,26244.0,Nyctalus leisleri,0.218,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_043000.WAV,Central Pond,recover-20220825,008,1795
4.3525,4.3711,23750.0,27611.0,Nyctalus leisleri,0.423,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_043000.WAV,Central Pond,recover-20220825,008,1795
5.0085,5.0272,22890.0,26370.0,Nyctalus leisleri,0.329,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_043000.WAV,Central Pond,recover-20220825,008,1795
5.7895,5.8073,22890.0,26228.0,Nyctalus leisleri,0.311,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_043000.WAV,Central Pond,recover-20220825,008,1795
6.3045,6.3234,22890.0,27140.0,Nyctalus leisleri,0.315,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_043000.WAV,Central Pond,recover-20220825,008,1795
6.5625,6.5794,23750.0,27021.0,Nyctalus leisleri,0.44,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_043000.WAV,Central Pond,recover-20220825,008,1795
28.5765,28.5937,23750.0,29207.0,Nyctalus leisleri,0.224,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_043000.WAV,Central Pond,recover-20220825,008,1795
28.8385,28.857,23750.0,27520.0,Nyctalus leisleri,0.119,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_043000.WAV,Central Pond,recover-20220825,008,1795
29.0935,29.1102,23750.0,28197.0,Nyctalus leisleri,0.411,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_043000.WAV,Central Pond,recover-20220825,008,1795
30.7825,30.8043,24609.0,27825.0,Nyctalus leisleri,0.246,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_043000.WAV,Central Pond,recover-20220825,008,1795
31.0435,31.0666,23750.0,28281.0,Nyctalus leisleri,0.262,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_043000.WAV,Central Pond,recover-20220825,008,1795
