start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
107.3745,107.3869,35781.0,40284.0,Echolocation,Pipistrellus nathusii,0.135,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
147.0965,147.1019,23750.0,37180.0,Echolocation,Plecotus austriacus,0.141,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
251.9315,251.9473,23750.0,27079.0,Echolocation,Nyctalus leisleri,0.244,0.312,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
252.3465,252.3624,22890.0,27567.0,Echolocation,Nyctalus leisleri,0.188,0.435,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
252.7775,252.7931,22890.0,28233.0,Echolocation,Nyctalus leisleri,0.387,0.562,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
253.0445,253.0621,23750.0,27580.0,Echolocation,Nyctalus leisleri,0.315,0.4,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
253.2005,253.2137,23750.0,28685.0,Echolocation,Nyctalus leisleri,0.366,0.523,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
253.4495,253.4624,24609.0,29346.0,Echolocation,Nyctalus leisleri,0.428,0.563,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
253.7065,253.7206,23750.0,29337.0,Echolocation,Nyctalus leisleri,0.269,0.49,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
253.8515,253.8656,24609.0,29105.0,Echolocation,Nyctalus leisleri,0.395,0.526,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
254.0045,254.017,23750.0,28646.0,Echolocation,Nyctalus leisleri,0.199,0.369,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
254.0895,254.1019,16015.0,23573.0,Echolocation,Nyctalus noctula,0.257,0.557,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
254.2305,254.2445,22031.0,28953.0,Echolocation,Eptesicus serotinus,0.218,0.57,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
254.2975,254.3133,23750.0,30078.0,Echolocation,Eptesicus serotinus,0.189,0.366,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
254.3915,254.4013,24609.0,32408.0,Echolocation,Nyctalus leisleri,0.315,0.65,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
254.6465,254.6612,25468.0,31827.0,Echolocation,Eptesicus serotinus,0.145,0.271,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
254.7935,254.8101,24609.0,28084.0,Echolocation,Nyctalus leisleri,0.204,0.299,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
255.0515,255.0659,24609.0,29547.0,Echolocation,Nyctalus leisleri,0.478,0.627,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
255.1835,255.1981,24609.0,30920.0,Echolocation,Nyctalus leisleri,0.364,0.596,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
255.3355,255.3499,24609.0,31015.0,Echolocation,Eptesicus serotinus,0.226,0.501,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
255.4935,255.5057,25468.0,32034.0,Echolocation,Nyctalus leisleri,0.382,0.592,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
255.6755,255.6879,24609.0,29421.0,Echolocation,Nyctalus leisleri,0.448,0.6,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
255.9395,255.95159999999998,24609.0,29755.0,Echolocation,Nyctalus leisleri,0.539,0.659,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
256.1015,256.112,24609.0,30223.0,Echolocation,Nyctalus leisleri,0.555,0.675,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
256.3515,256.3657,24609.0,32096.0,Echolocation,Nyctalus leisleri,0.384,0.586,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
256.4865,256.4988,24609.0,29746.0,Echolocation,Nyctalus leisleri,0.366,0.491,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
256.6815,256.6952,25468.0,31880.0,Echolocation,Nyctalus leisleri,0.454,0.645,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
256.8745,256.8869,24609.0,30278.0,Echolocation,Nyctalus leisleri,0.506,0.67,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
256.9285,256.9455,24609.0,29114.0,Echolocation,Nyctalus leisleri,0.344,0.449,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
257.10450000000003,257.1186,24609.0,32234.0,Echolocation,Nyctalus leisleri,0.3,0.52,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
257.2245,257.2479,25468.0,29319.0,Echolocation,Nyctalus leisleri,0.173,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
257.3745,257.3876,23750.0,31501.0,Echolocation,Nyctalus leisleri,0.47,0.643,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
257.6425,257.6571,23750.0,30222.0,Echolocation,Nyctalus leisleri,0.322,0.533,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
257.7795,257.7938,25468.0,29523.0,Echolocation,Nyctalus leisleri,0.419,0.57,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
257.8535,257.871,22890.0,28319.0,Echolocation,Nyctalus leisleri,0.347,0.507,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
258.1095,258.1254,22890.0,31688.0,Echolocation,Nyctalus leisleri,0.273,0.571,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
258.3565,258.3828,23750.0,29773.0,Echolocation,Nyctalus leisleri,0.105,0.312,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
258.6625,258.681,22890.0,28079.0,Echolocation,Nyctalus noctula,0.2,0.477,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
258.7805,258.8025,24609.0,27700.0,Echolocation,Nyctalus leisleri,0.18,0.268,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
258.9715,258.9919,22890.0,26840.0,Echolocation,Nyctalus leisleri,0.325,0.393,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
259.0615,259.0768,24609.0,29205.0,Echolocation,Nyctalus leisleri,0.375,0.521,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
259.2735,259.2912,22890.0,28992.0,Echolocation,Nyctalus leisleri,0.235,0.437,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
259.4945,259.5146,24609.0,27960.0,Echolocation,Nyctalus leisleri,0.26,0.337,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
259.5715,259.5904,22890.0,28047.0,Echolocation,Nyctalus leisleri,0.29,0.45,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
259.7715,259.7904,22890.0,27542.0,Echolocation,Nyctalus leisleri,0.349,0.479,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
260.0015,260.0157,22031.0,26843.0,Echolocation,Nyctalus leisleri,0.204,0.283,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
260.0685,260.09069999999997,24609.0,28709.0,Echolocation,Nyctalus leisleri,0.329,0.401,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
260.3045,260.3204,22890.0,29438.0,Echolocation,Nyctalus leisleri,0.347,0.521,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
260.3095,260.3227,46953.0,50614.0,Echolocation,Pipistrellus pipistrellus,0.191,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
260.5045,260.5179,22890.0,28088.0,Echolocation,Nyctalus leisleri,0.472,0.608,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
260.7875,260.8141,23750.0,27432.0,Echolocation,Nyctalus leisleri,0.193,0.284,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_030000.WAV,Central Pond,recover-20221003,009,1795
