start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.4725,7.4783,22890.0,33937.0,Plecotus austriacus,0.172,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
15.0365,15.0518,24609.0,29035.0,Nyctalus leisleri,0.093,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
15.7455,15.7619,24609.0,28527.0,Nyctalus leisleri,0.227,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
57.3365,57.3458,23750.0,30745.0,Eptesicus serotinus,0.077,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
64.1115,64.1202,38359.0,43669.0,Pipistrellus nathusii,0.159,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
64.5325,64.5419,38359.0,46120.0,Pipistrellus nathusii,0.196,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
108.5675,108.5899,23750.0,27979.0,Nyctalus leisleri,0.169,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
109.34049999999999,109.3518,25468.0,30407.0,Nyctalus leisleri,0.159,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
109.5805,109.5994,25468.0,29588.0,Nyctalus leisleri,0.139,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
110.2105,110.2267,23750.0,28535.0,Nyctalus leisleri,0.277,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
111.40950000000001,111.4281,24609.0,29739.0,Nyctalus leisleri,0.268,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
111.8925,111.9123,24609.0,28392.0,Nyctalus leisleri,0.155,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
112.25450000000001,112.2718,24609.0,28361.0,Nyctalus leisleri,0.318,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
112.50450000000001,112.5233,24609.0,27460.0,Nyctalus leisleri,0.231,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
112.8945,112.9093,24609.0,28681.0,Nyctalus leisleri,0.266,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
113.1565,113.175,24609.0,28163.0,Nyctalus leisleri,0.269,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
113.4365,113.4525,25468.0,29902.0,Nyctalus leisleri,0.255,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
113.6935,113.7093,23750.0,28353.0,Nyctalus leisleri,0.352,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
114.0805,114.0972,23750.0,28597.0,Nyctalus leisleri,0.246,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
114.60249999999999,114.6157,24609.0,29018.0,Nyctalus leisleri,0.45,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
115.3835,115.4001,24609.0,29149.0,Nyctalus leisleri,0.335,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
116.0385,116.0645,23750.0,28155.0,Nyctalus leisleri,0.227,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
150.7725,150.7803,24609.0,32105.0,Eptesicus serotinus,0.078,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
167.3905,167.3989,20312.0,27583.0,Plecotus austriacus,0.073,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
168.90449999999998,168.9107,18593.0,29854.0,Plecotus austriacus,0.113,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
173.6045,173.6104,23750.0,34348.0,Plecotus austriacus,0.168,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
218.2005,218.2116,20312.0,27119.0,Nyctalus noctula,0.114,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
265.3945,265.4042,20312.0,28048.0,Plecotus austriacus,0.069,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
331.6685,331.6851,24609.0,28180.0,Nyctalus leisleri,0.206,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
362.1825,362.193,23750.0,29826.0,Eptesicus serotinus,0.11,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
373.1515,373.1588,23750.0,32824.0,Eptesicus serotinus,0.087,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
379.8965,379.9058,23750.0,31351.0,Eptesicus serotinus,0.075,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
483.8105,483.8199,23750.0,30976.0,Eptesicus serotinus,0.087,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_073000.WAV,Central Pond,recover-20220808,012,1795
