start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
248.9045,248.9277,18593.0,20836.0,Echolocation,Nyctalus noctula,0.386,0.501,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_063000.WAV,Central Pond,recover-20220915,003,1795
249.1655,249.18880000000001,18593.0,21364.0,Echolocation,Nyctalus noctula,0.411,0.512,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_063000.WAV,Central Pond,recover-20220915,003,1795
254.04149999999998,254.0709,17734.0,20087.0,Echolocation,Nyctalus noctula,0.359,0.441,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_063000.WAV,Central Pond,recover-20220915,003,1795
254.8025,254.8294,19453.0,21687.0,Echolocation,Nyctalus noctula,0.239,0.372,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_063000.WAV,Central Pond,recover-20220915,003,1795
307.9165,307.9282,25468.0,31508.0,Echolocation,Eptesicus serotinus,0.128,0.226,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_063000.WAV,Central Pond,recover-20220915,003,1795
505.1135,505.1294,23750.0,27752.0,Echolocation,Nyctalus leisleri,0.154,0.221,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_063000.WAV,Central Pond,recover-20220915,003,1795
669.8555,669.8846,18593.0,21372.0,Echolocation,Nyctalus noctula,0.254,0.325,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_063000.WAV,Central Pond,recover-20220915,003,1795
670.6175,670.6436,19453.0,22542.0,Echolocation,Nyctalus leisleri,0.146,0.265,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_063000.WAV,Central Pond,recover-20220915,003,1795
886.7165,886.7244,21171.0,29850.0,Echolocation,Plecotus austriacus,0.097,0.212,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_063000.WAV,Central Pond,recover-20220915,003,1795
916.2405,916.2569,22890.0,26617.0,Echolocation,Nyctalus leisleri,0.1,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_063000.WAV,Central Pond,recover-20220915,003,1795
1570.0535,1570.0682,26328.0,30805.0,Echolocation,Nyctalus leisleri,0.158,0.271,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_063000.WAV,Central Pond,recover-20220915,003,1795
1640.9465,1640.9597,22890.0,27684.0,Echolocation,Nyctalus leisleri,0.232,0.374,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_063000.WAV,Central Pond,recover-20220915,003,1795
1670.1855,1670.1981,24609.0,29597.0,Echolocation,Nyctalus leisleri,0.192,0.347,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_063000.WAV,Central Pond,recover-20220915,003,1795
1746.8645,1746.8754,26328.0,31648.0,Echolocation,Eptesicus serotinus,0.125,0.255,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_063000.WAV,Central Pond,recover-20220915,003,1795
