start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.5955,35.609,26328.0,30061.0,Echolocation,Nyctalus leisleri,0.254,0.375,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_043000.WAV,Central Pond,recover-20220815,008,1795
35.9865,35.9989,25468.0,31242.0,Echolocation,Nyctalus leisleri,0.181,0.391,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_043000.WAV,Central Pond,recover-20220815,008,1795
36.1395,36.1533,24609.0,30949.0,Echolocation,Nyctalus leisleri,0.405,0.651,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_043000.WAV,Central Pond,recover-20220815,008,1795
36.408500000000004,36.422399999999996,24609.0,30523.0,Echolocation,Nyctalus leisleri,0.312,0.606,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_043000.WAV,Central Pond,recover-20220815,008,1795
36.6735,36.6898,23750.0,29769.0,Echolocation,Nyctalus leisleri,0.339,0.537,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_043000.WAV,Central Pond,recover-20220815,008,1795
36.9445,36.9589,24609.0,30978.0,Echolocation,Nyctalus leisleri,0.317,0.599,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_043000.WAV,Central Pond,recover-20220815,008,1795
37.2055,37.2197,24609.0,30910.0,Echolocation,Nyctalus leisleri,0.256,0.586,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_043000.WAV,Central Pond,recover-20220815,008,1795
37.4565,37.4744,23750.0,28648.0,Echolocation,Nyctalus leisleri,0.308,0.492,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_043000.WAV,Central Pond,recover-20220815,008,1795
37.7145,37.7288,24609.0,33562.0,Echolocation,Eptesicus serotinus,0.304,0.606,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_043000.WAV,Central Pond,recover-20220815,008,1795
38.082499999999996,38.0991,23750.0,27574.0,Echolocation,Nyctalus leisleri,0.492,0.541,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_043000.WAV,Central Pond,recover-20220815,008,1795
38.3505,38.3672,23750.0,28494.0,Echolocation,Nyctalus leisleri,0.436,0.533,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_043000.WAV,Central Pond,recover-20220815,008,1795
38.7305,38.7517,23750.0,27768.0,Echolocation,Nyctalus leisleri,0.307,0.412,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_043000.WAV,Central Pond,recover-20220815,008,1795
39.0085,39.0252,23750.0,28081.0,Echolocation,Nyctalus leisleri,0.466,0.565,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_043000.WAV,Central Pond,recover-20220815,008,1795
39.3935,39.4152,23750.0,27601.0,Echolocation,Nyctalus leisleri,0.401,0.455,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_043000.WAV,Central Pond,recover-20220815,008,1795
39.6525,39.669,24609.0,29054.0,Echolocation,Nyctalus leisleri,0.426,0.528,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_043000.WAV,Central Pond,recover-20220815,008,1795
39.9135,39.9326,23750.0,27664.0,Echolocation,Nyctalus leisleri,0.442,0.524,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_043000.WAV,Central Pond,recover-20220815,008,1795
40.1655,40.1865,23750.0,28036.0,Echolocation,Nyctalus leisleri,0.222,0.389,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_043000.WAV,Central Pond,recover-20220815,008,1795
40.423500000000004,40.4405,23750.0,29672.0,Echolocation,Nyctalus leisleri,0.325,0.499,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_043000.WAV,Central Pond,recover-20220815,008,1795
40.6725,40.690200000000004,22890.0,30020.0,Echolocation,Nyctalus leisleri,0.216,0.517,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_043000.WAV,Central Pond,recover-20220815,008,1795
