start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
85.4455,85.4504,18593.0,33301.0,Echolocation,Plecotus austriacus,0.175,0.232,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
85.9645,85.98310000000001,19453.0,24050.0,Echolocation,Nyctalus noctula,0.163,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
148.5395,148.5485,23750.0,31462.0,Echolocation,Eptesicus serotinus,0.103,0.274,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
176.1155,176.1316,22890.0,27638.0,Echolocation,Nyctalus leisleri,0.127,0.3,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
195.0595,195.0728,24609.0,29551.0,Echolocation,Nyctalus leisleri,0.179,0.391,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
200.4745,200.492,23750.0,28250.0,Echolocation,Nyctalus leisleri,0.262,0.419,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
251.9205,251.9258,20312.0,32155.0,Echolocation,Plecotus austriacus,0.193,0.274,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
300.5815,300.5884,16875.0,27572.0,Echolocation,Plecotus auritus,0.123,0.225,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
337.8335,337.8425,12578.0,19728.0,Echolocation,Nyctalus leisleri,0.298,0.321,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
374.8165,374.8319,23750.0,27872.0,Echolocation,Nyctalus leisleri,0.117,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
429.8505,429.8653,24609.0,28387.0,Echolocation,Nyctalus leisleri,0.231,0.358,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
516.8405,516.8461,15156.0,33617.0,Echolocation,Plecotus auritus,0.161,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
641.0925,641.102,18593.0,25450.0,Echolocation,Nyctalus noctula,0.085,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
659.2265,659.2404,24609.0,29090.0,Echolocation,Nyctalus leisleri,0.281,0.423,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
659.2275,659.2425,40078.0,42847.0,Echolocation,Pipistrellus nathusii,0.219,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
684.8175,684.8307,23750.0,28418.0,Echolocation,Eptesicus serotinus,0.093,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
737.8095,737.8197,28046.0,33335.0,Echolocation,Eptesicus serotinus,0.183,0.38,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
824.6325,824.6423,20312.0,26770.0,Echolocation,Eptesicus serotinus,0.061,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
835.4395,835.4444,24609.0,36603.0,Echolocation,Plecotus austriacus,0.197,0.277,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
843.2275,843.2372,26328.0,33754.0,Echolocation,Eptesicus serotinus,0.12,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
874.6515,874.6568,15156.0,35149.0,Echolocation,Plecotus auritus,0.177,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
880.8235,880.8392,23750.0,27338.0,Echolocation,Nyctalus leisleri,0.219,0.326,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
880.8235,880.8363,40078.0,44831.0,Echolocation,Pipistrellus nathusii,0.196,0.246,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
899.9485,899.9552,20312.0,29890.0,Echolocation,Plecotus austriacus,0.154,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
944.2675,944.276,20312.0,28684.0,Echolocation,Plecotus austriacus,0.076,0.26,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
957.0215,957.0287,22031.0,30096.0,Echolocation,Plecotus austriacus,0.125,0.23,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
959.5005,959.5147,11718.0,16518.0,Echolocation,Nyctalus leisleri,0.158,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
977.9395,977.9437,16875.0,36071.0,Echolocation,Plecotus auritus,0.111,0.226,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
1000.0945,1000.1023,22890.0,30336.0,Echolocation,Plecotus austriacus,0.081,0.235,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
