start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
273.5995,273.6139,11718.0,17082.0,Echolocation,Nyctalus leisleri,0.206,0.299,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_030000.WAV,Central Pond,recover-20220815,008,1795
273.7885,273.805,11718.0,16043.0,Echolocation,Nyctalus leisleri,0.404,0.496,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_030000.WAV,Central Pond,recover-20220815,008,1795
303.0835,303.0951,22031.0,28087.0,Echolocation,Nyctalus leisleri,0.065,0.2,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_030000.WAV,Central Pond,recover-20220815,008,1795
377.3275,377.3328,13437.0,30161.0,Echolocation,Plecotus auritus,0.179,0.244,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_030000.WAV,Central Pond,recover-20220815,008,1795
398.1405,398.1627,21171.0,24467.0,Echolocation,Nyctalus noctula,0.119,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_030000.WAV,Central Pond,recover-20220815,008,1795
539.1895,539.1951,13437.0,26284.0,Echolocation,Plecotus auritus,0.158,0.254,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_030000.WAV,Central Pond,recover-20220815,008,1795
570.5515,570.5664,22890.0,27531.0,Echolocation,Nyctalus leisleri,0.086,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_030000.WAV,Central Pond,recover-20220815,008,1795
745.1635,745.1692,13437.0,27633.0,Echolocation,Plecotus auritus,0.161,0.273,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_030000.WAV,Central Pond,recover-20220815,008,1795
803.9635,803.9694,13437.0,27903.0,Echolocation,Plecotus auritus,0.141,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_030000.WAV,Central Pond,recover-20220815,008,1795
918.0015,918.0173,23750.0,28902.0,Echolocation,Nyctalus leisleri,0.115,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_030000.WAV,Central Pond,recover-20220815,008,1795
919.7625,919.7735,22890.0,30460.0,Echolocation,Nyctalus noctula,0.067,0.221,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_030000.WAV,Central Pond,recover-20220815,008,1795
946.9965,947.0083,24609.0,29851.0,Echolocation,Eptesicus serotinus,0.097,0.227,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_030000.WAV,Central Pond,recover-20220815,008,1795
1068.4055,1068.4166,28906.0,35392.0,Echolocation,Eptesicus serotinus,0.147,0.238,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_030000.WAV,Central Pond,recover-20220815,008,1795
1104.7315,1104.7372,15156.0,29821.0,Echolocation,Plecotus auritus,0.186,0.227,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_030000.WAV,Central Pond,recover-20220815,008,1795
1225.3775,1225.3837,13437.0,29106.0,Echolocation,Plecotus auritus,0.164,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_030000.WAV,Central Pond,recover-20220815,008,1795
1314.4905,1314.5025,22890.0,28856.0,Echolocation,Nyctalus leisleri,0.081,0.249,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_030000.WAV,Central Pond,recover-20220815,008,1795
1341.1645,1341.1755,15156.0,20457.0,Echolocation,Nyctalus noctula,0.19,0.25,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_030000.WAV,Central Pond,recover-20220815,008,1795
1369.3645,1369.3705,13437.0,26763.0,Echolocation,Plecotus auritus,0.185,0.262,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_030000.WAV,Central Pond,recover-20220815,008,1795
1395.2015,1395.2193,21171.0,23797.0,Echolocation,Nyctalus leisleri,0.436,0.454,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_030000.WAV,Central Pond,recover-20220815,008,1795
1523.7545,1523.7602,13437.0,31402.0,Echolocation,Plecotus auritus,0.211,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_030000.WAV,Central Pond,recover-20220815,008,1795
1622.9695,1622.9753,13437.0,27709.0,Echolocation,Plecotus auritus,0.201,0.221,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_030000.WAV,Central Pond,recover-20220815,008,1795
1652.9895,1652.9993,15156.0,22104.0,Echolocation,Nyctalus noctula,0.17,0.212,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_030000.WAV,Central Pond,recover-20220815,008,1795
