start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.1345,38.1391,17734.0,36990.0,Echolocation,Plecotus austriacus,0.177,0.241,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
164.9775,164.9925,23750.0,28268.0,Echolocation,Nyctalus leisleri,0.104,0.236,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
196.9365,196.9409,15156.0,39914.0,Echolocation,Plecotus auritus,0.131,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
242.4765,242.482,16015.0,30246.0,Echolocation,Plecotus auritus,0.211,0.262,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
284.5455,284.554,27187.0,34391.0,Echolocation,Eptesicus serotinus,0.106,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
300.2205,300.2252,17734.0,34742.0,Echolocation,Plecotus austriacus,0.151,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
305.8765,305.8891,22890.0,30131.0,Echolocation,Nyctalus noctula,0.093,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
336.0615,336.068,17734.0,27479.0,Echolocation,Plecotus auritus,0.121,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
469.5325,469.5437,26328.0,31589.0,Echolocation,Eptesicus serotinus,0.134,0.25,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
470.3565,470.3765,20312.0,23151.0,Echolocation,Nyctalus leisleri,0.35,0.406,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
610.3135,610.3183,18593.0,35288.0,Echolocation,Plecotus austriacus,0.151,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
612.0415,612.0457,17734.0,34453.0,Echolocation,Plecotus austriacus,0.137,0.258,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
623.7275,623.7432,23750.0,28097.0,Echolocation,Nyctalus leisleri,0.224,0.334,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
684.2335,684.239,18593.0,30590.0,Echolocation,Plecotus austriacus,0.196,0.241,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
996.9415,996.9467,13437.0,39382.0,Echolocation,Plecotus auritus,0.262,0.294,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
1106.2655,1106.2762,26328.0,32556.0,Echolocation,Eptesicus serotinus,0.12,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
1115.5515,1115.5621,28906.0,34393.0,Echolocation,Eptesicus serotinus,0.151,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
1125.2645,1125.2691,15156.0,35865.0,Echolocation,Plecotus auritus,0.108,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
1300.3195,1300.3289,28046.0,35759.0,Echolocation,Eptesicus serotinus,0.169,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
1350.8705,1350.8791,24609.0,32936.0,Echolocation,Eptesicus serotinus,0.119,0.242,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
1360.1375,1360.1443,22890.0,33050.0,Echolocation,Plecotus austriacus,0.104,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
1367.1565,1367.1638,23750.0,32405.0,Echolocation,Plecotus austriacus,0.056,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
1381.8385,1381.842,17734.0,36907.0,Echolocation,Plecotus austriacus,0.14,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
1411.2085,1411.2157,23750.0,32511.0,Echolocation,Eptesicus serotinus,0.088,0.281,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
1507.5945,1507.5989,18593.0,37593.0,Echolocation,Plecotus austriacus,0.109,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
1725.4725,1725.4793,22031.0,32249.0,Echolocation,Plecotus auritus,0.099,0.322,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
1751.6555,1751.6623,22890.0,32517.0,Echolocation,Plecotus austriacus,0.093,0.277,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_003000.WAV,Central Pond,recover-20220818,006,1795
