start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.1745,30.1841,23750.0,30993.0,Echolocation,Eptesicus serotinus,0.115,0.276,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
91.6285,91.6365,24609.0,33470.0,Echolocation,Eptesicus serotinus,0.126,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
101.1675,101.1757,22890.0,31230.0,Echolocation,Eptesicus serotinus,0.084,0.251,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
118.0685,118.0771,24609.0,31367.0,Echolocation,Eptesicus serotinus,0.078,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
135.3845,135.3916,22890.0,31669.0,Echolocation,Plecotus austriacus,0.119,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
141.9475,141.9612,25468.0,29967.0,Echolocation,Nyctalus leisleri,0.094,0.23,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
166.07150000000001,166.0867,23750.0,27624.0,Echolocation,Nyctalus leisleri,0.27,0.401,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
166.07150000000001,166.0846,40078.0,43424.0,Echolocation,Pipistrellus nathusii,0.299,0.309,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
208.4265,208.4361,22031.0,28859.0,Echolocation,Plecotus austriacus,0.05,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
306.3985,306.4037,18593.0,30998.0,Echolocation,Plecotus austriacus,0.227,0.299,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
307.1845,307.1911,19453.0,30306.0,Echolocation,Plecotus austriacus,0.148,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
330.9705,330.9884,26328.0,30089.0,Echolocation,Nyctalus leisleri,0.139,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
331.4525,331.4711,27187.0,30680.0,Echolocation,Nyctalus leisleri,0.216,0.309,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
332.0845,332.1034,25468.0,28974.0,Echolocation,Nyctalus leisleri,0.169,0.235,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
333.3305,333.352,26328.0,28823.0,Echolocation,Nyctalus leisleri,0.329,0.366,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
335.0175,335.0394,26328.0,30640.0,Echolocation,Nyctalus leisleri,0.133,0.249,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
335.5455,335.5688,25468.0,29228.0,Echolocation,Nyctalus leisleri,0.268,0.388,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
336.3055,336.325,26328.0,29397.0,Echolocation,Nyctalus leisleri,0.296,0.395,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
337.1795,337.1982,26328.0,29535.0,Echolocation,Nyctalus leisleri,0.321,0.421,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
337.9155,337.9384,25468.0,29772.0,Echolocation,Nyctalus leisleri,0.208,0.33,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
338.79449999999997,338.8172,25468.0,29278.0,Echolocation,Nyctalus leisleri,0.283,0.37,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
339.6775,339.6987,25468.0,28538.0,Echolocation,Nyctalus leisleri,0.415,0.456,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
340.7965,340.8198,25468.0,29724.0,Echolocation,Nyctalus leisleri,0.205,0.361,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
341.3315,341.3509,25468.0,28966.0,Echolocation,Nyctalus leisleri,0.144,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
341.9535,341.9722,25468.0,29718.0,Echolocation,Nyctalus leisleri,0.292,0.414,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
342.2175,342.2401,26328.0,29119.0,Echolocation,Nyctalus leisleri,0.217,0.297,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
342.7205,342.7438,25468.0,29038.0,Echolocation,Nyctalus leisleri,0.167,0.265,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
343.2015,343.223,25468.0,29322.0,Echolocation,Nyctalus leisleri,0.205,0.275,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
344.4585,344.4759,26328.0,29612.0,Echolocation,Nyctalus leisleri,0.305,0.371,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
344.7285,344.747,25468.0,29008.0,Echolocation,Nyctalus leisleri,0.311,0.412,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
345.3525,345.3716,25468.0,29145.0,Echolocation,Nyctalus leisleri,0.339,0.464,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
345.9775,345.996,25468.0,29038.0,Echolocation,Nyctalus leisleri,0.374,0.492,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
346.5615,346.5807,25468.0,28617.0,Echolocation,Nyctalus leisleri,0.412,0.527,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
347.6265,347.6449,25468.0,29494.0,Echolocation,Nyctalus leisleri,0.18,0.271,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
348.3595,348.3817,25468.0,29121.0,Echolocation,Nyctalus leisleri,0.203,0.294,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
349.2455,349.264,25468.0,29331.0,Echolocation,Nyctalus leisleri,0.317,0.411,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
368.9695,368.9789,39218.0,44530.0,Echolocation,Pipistrellus nathusii,0.173,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
369.3635,369.3718,40078.0,45981.0,Echolocation,Pipistrellus nathusii,0.446,0.526,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
369.5595,369.5684,40937.0,48346.0,Echolocation,Pipistrellus nathusii,0.321,0.374,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
369.6645,369.6728,39218.0,44504.0,Echolocation,Pipistrellus nathusii,0.284,0.336,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
369.7475,369.7567,40078.0,45386.0,Echolocation,Pipistrellus nathusii,0.308,0.353,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
369.8535,369.8608,40078.0,46154.0,Echolocation,Pipistrellus nathusii,0.549,0.567,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
369.9515,369.9611,39218.0,45059.0,Echolocation,Pipistrellus nathusii,0.315,0.352,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
370.0505,370.0591,40078.0,50828.0,Echolocation,Pipistrellus nathusii,0.496,0.562,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
370.1485,370.1572,39218.0,48536.0,Echolocation,Pipistrellus nathusii,0.494,0.547,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
370.2405,370.2492,40078.0,46334.0,Echolocation,Pipistrellus nathusii,0.433,0.454,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
370.3445,370.354,40078.0,49560.0,Echolocation,Pipistrellus nathusii,0.388,0.443,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
370.5425,370.55,39218.0,48731.0,Echolocation,Pipistrellus nathusii,0.504,0.539,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
370.6475,370.6571,40078.0,51153.0,Echolocation,Pipistrellus nathusii,0.427,0.519,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
370.8425,370.8521,39218.0,48107.0,Echolocation,Pipistrellus nathusii,0.485,0.518,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
371.0045,371.014,40078.0,45765.0,Echolocation,Pipistrellus nathusii,0.197,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
371.0715,371.0795,40937.0,50654.0,Echolocation,Pipistrellus nathusii,0.397,0.475,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
371.1425,371.15070000000003,40937.0,54404.0,Echolocation,Pipistrellus nathusii,0.478,0.551,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
371.2295,371.2395,40937.0,50890.0,Echolocation,Pipistrellus nathusii,0.43,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
371.3235,371.3312,40937.0,55060.0,Echolocation,Pipistrellus nathusii,0.308,0.368,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_063000.WAV,Central Pond,recover-20220801,005,1795
