start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.0785,16.0838,13437.0,29791.0,Plecotus auritus,0.152,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_030000.WAV,Central Pond,recover-20220815,008,1795
35.0865,35.0923,13437.0,28305.0,Plecotus auritus,0.182,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_030000.WAV,Central Pond,recover-20220815,008,1795
63.0045,63.0223,23750.0,27570.0,Nyctalus leisleri,0.17,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_030000.WAV,Central Pond,recover-20220815,008,1795
78.0255,78.0307,13437.0,31329.0,Plecotus auritus,0.16,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_030000.WAV,Central Pond,recover-20220815,008,1795
85.53450000000001,85.5401,13437.0,32138.0,Plecotus auritus,0.194,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_030000.WAV,Central Pond,recover-20220815,008,1795
127.2745,127.2798,13437.0,33023.0,Plecotus auritus,0.185,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_030000.WAV,Central Pond,recover-20220815,008,1795
133.1545,133.16,13437.0,36370.0,Plecotus auritus,0.177,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_030000.WAV,Central Pond,recover-20220815,008,1795
150.2945,150.3002,13437.0,30819.0,Plecotus auritus,0.163,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_030000.WAV,Central Pond,recover-20220815,008,1795
188.7895,188.795,13437.0,33131.0,Plecotus auritus,0.253,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_030000.WAV,Central Pond,recover-20220815,008,1795
191.0445,191.0494,13437.0,30591.0,Plecotus auritus,0.242,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_030000.WAV,Central Pond,recover-20220815,008,1795
209.6525,209.6586,13437.0,27907.0,Plecotus auritus,0.153,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_030000.WAV,Central Pond,recover-20220815,008,1795
223.80349999999999,223.8085,13437.0,36188.0,Plecotus auritus,0.219,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_030000.WAV,Central Pond,recover-20220815,008,1795
249.1025,249.10829999999999,13437.0,33264.0,Plecotus auritus,0.225,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_030000.WAV,Central Pond,recover-20220815,008,1795
271.1585,271.1644,13437.0,27657.0,Plecotus auritus,0.169,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_030000.WAV,Central Pond,recover-20220815,008,1795
