start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.5965,25.6021,22031,33531,Plecotus austriacus,0.197,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003,1795
40.3615,40.3677,22031,33778,Plecotus austriacus,0.183,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003,1795
40.4135,40.4181,17734,34858,Plecotus austriacus,0.176,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003,1795
41.2145,41.2205,22890,34013,Plecotus austriacus,0.173,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003,1795
54.2705,54.2753,22031,37025,Plecotus austriacus,0.16,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003,1795
57.0865,57.0917,22031,35964,Plecotus austriacus,0.184,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003,1795
59.454499999999996,59.4695,23750,27558,Nyctalus leisleri,0.102,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003,1795
60.4145,60.4202,22031,34744,Plecotus austriacus,0.223,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003,1795
64.4255,64.4307,16875,32058,Plecotus auritus,0.12,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003,1795
69.1745,69.1871,24609,29836,Nyctalus leisleri,0.147,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003,1795
72.1905,72.1965,22031,34929,Plecotus austriacus,0.206,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003,1795
83.7105,83.7167,18593,32004,Plecotus austriacus,0.134,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003,1795
92.5155,92.5384,24609,28427,Nyctalus leisleri,0.203,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003,1795
93.0125,93.0256,24609,29403,Nyctalus leisleri,0.159,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003,1795
93.5155,93.534,23750,27721,Nyctalus leisleri,0.336,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003,1795
94.2635,94.2812,25468,29126,Nyctalus leisleri,0.341,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003,1795
94.7715,94.7961,24609,28130,Nyctalus leisleri,0.21,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003,1795
95.2715,95.2913,25468,29061,Nyctalus leisleri,0.211,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_040000.WAV,Central Pond,recover-20220922,003,1795
