start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.210499999999996,44.2308,41796.0,44975.0,Echolocation,Pipistrellus pipistrellus,0.224,0.263,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
151.6085,151.6152,29765.0,37783.0,Echolocation,Eptesicus serotinus,0.126,0.249,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
207.5275,207.5435,22890.0,27353.0,Echolocation,Nyctalus leisleri,0.125,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
221.7335,221.7387,13437.0,30379.0,Echolocation,Plecotus auritus,0.183,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
302.3915,302.3963,22890.0,36365.0,Echolocation,Plecotus austriacus,0.167,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
448.7665,448.78430000000003,22031.0,25598.0,Echolocation,Nyctalus leisleri,0.12,0.249,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
462.3735,462.3812,27187.0,35862.0,Echolocation,Eptesicus serotinus,0.107,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
485.2005,485.2134,22890.0,27513.0,Echolocation,Nyctalus leisleri,0.12,0.281,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
575.5385,575.5441,13437.0,30539.0,Echolocation,Plecotus auritus,0.174,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
703.0075,703.0166,26328.0,34297.0,Echolocation,Eptesicus serotinus,0.135,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
802.0715,802.0914,20312.0,24657.0,Echolocation,Nyctalus noctula,0.137,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
808.0645,808.0716,26328.0,35743.0,Echolocation,Plecotus auritus,0.063,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
829.4715,829.4791,22890.0,31438.0,Echolocation,Eptesicus serotinus,0.069,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
873.1965,873.2074,28906.0,34378.0,Echolocation,Eptesicus serotinus,0.142,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
976.2245,976.2342,27187.0,33184.0,Echolocation,Eptesicus serotinus,0.182,0.379,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
984.1755,984.1834,23750.0,33070.0,Echolocation,Eptesicus serotinus,0.128,0.355,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
1024.1965,1024.2087,27187.0,30652.0,Echolocation,Nyctalus leisleri,0.137,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
1064.2815,1064.2883,25468.0,35945.0,Echolocation,Plecotus austriacus,0.105,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
1139.3675,1139.3823,22890.0,27697.0,Echolocation,Nyctalus leisleri,0.091,0.244,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
1142.0515,1142.0566,23750.0,36599.0,Echolocation,Plecotus austriacus,0.206,0.345,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
1150.6375,1150.6482,27187.0,32463.0,Echolocation,Eptesicus serotinus,0.139,0.24,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
1151.2745,1151.2855,27187.0,34139.0,Echolocation,Eptesicus serotinus,0.121,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
1423.1505,1423.167,11718.0,16805.0,Echolocation,Nyctalus leisleri,0.14,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
1478.5035,1478.5087,16875.0,36974.0,Echolocation,Plecotus austriacus,0.149,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
1508.6965,1508.7247,16875.0,20193.0,Echolocation,Nyctalus noctula,0.211,0.278,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
1521.2775,1521.3076,17734.0,20493.0,Echolocation,Nyctalus noctula,0.181,0.239,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
1535.6205,1535.6512,17734.0,20238.0,Echolocation,Nyctalus noctula,0.249,0.334,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
1553.7845,1553.8142,17734.0,20673.0,Echolocation,Nyctalus noctula,0.234,0.293,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
1555.0945,1555.105,22890.0,29255.0,Echolocation,Eptesicus serotinus,0.087,0.258,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
1600.7565,1600.7626,29765.0,38515.0,Echolocation,Eptesicus serotinus,0.079,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
1645.2655,1645.281,25468.0,29539.0,Echolocation,Nyctalus leisleri,0.114,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
1718.1595,1718.1673,27187.0,35705.0,Echolocation,Eptesicus serotinus,0.245,0.401,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
1751.3805,1751.3911,22031.0,29268.0,Echolocation,Nyctalus noctula,0.071,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_140000.WAV,Central Pond,recover-20221003,009,1795
