start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
86.1105,86.1313,25468.0,29498.0,Echolocation,Nyctalus leisleri,0.161,0.256,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
87.4225,87.44579999999999,24609.0,28619.0,Echolocation,Nyctalus leisleri,0.15,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
95.5905,95.6094,26328.0,30117.0,Echolocation,Nyctalus leisleri,0.159,0.242,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
95.7595,95.7728,23750.0,28952.0,Echolocation,Nyctalus leisleri,0.112,0.261,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
108.0325,108.0409,23750.0,31223.0,Echolocation,Eptesicus serotinus,0.059,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
293.1465,293.157,30625.0,36236.0,Echolocation,Eptesicus serotinus,0.11,0.232,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
297.9755,297.9834,37500.0,43162.0,Echolocation,Barbastellus barbastellus,0.06,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
345.2255,345.2329,23750.0,32021.0,Echolocation,Plecotus austriacus,0.115,0.246,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
353.1215,353.1328,22890.0,28662.0,Echolocation,Nyctalus leisleri,0.087,0.227,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
465.3485,465.3598,44375.0,47280.0,Echolocation,Pipistrellus pipistrellus,0.205,0.226,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
548.4285,548.4414,46093.0,49455.0,Echolocation,Pipistrellus pipistrellus,0.188,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
603.1605,603.1752,28906.0,33073.0,Echolocation,Nyctalus leisleri,0.114,0.237,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
693.1605,693.1686,20312.0,29404.0,Echolocation,Plecotus austriacus,0.074,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
707.1695,707.1804,22890.0,28750.0,Echolocation,Nyctalus leisleri,0.094,0.29,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
720.2435,720.2525,20312.0,28585.0,Echolocation,Plecotus austriacus,0.12,0.3,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
792.6965,792.7049,23750.0,31853.0,Echolocation,Eptesicus serotinus,0.185,0.376,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
822.4955,822.5052,25468.0,31231.0,Echolocation,Eptesicus serotinus,0.12,0.239,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
946.3255,946.3371,19453.0,25617.0,Echolocation,Nyctalus noctula,0.165,0.312,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
1134.2335,1134.243,26328.0,32350.0,Echolocation,Eptesicus serotinus,0.149,0.308,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
1243.6565,1243.666,39218.0,43767.0,Echolocation,Pipistrellus nathusii,0.157,0.305,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
1243.7085,1243.7197,24609.0,30433.0,Echolocation,Eptesicus serotinus,0.108,0.248,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
1424.0825,1424.0932,34062.0,39920.0,Echolocation,Eptesicus serotinus,0.086,0.228,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
1451.0345,1451.0422,43515.0,48840.0,Echolocation,Pipistrellus pipistrellus,0.173,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_063000.WAV,Central Pond,recover-20220919,009,1795
