start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
108.6505,108.6613,26328.0,32629.0,Echolocation,Eptesicus serotinus,0.126,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
143.0085,143.0136,16015.0,34346.0,Echolocation,Plecotus auritus,0.158,0.22,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
196.6745,196.6895,24609.0,29036.0,Echolocation,Nyctalus leisleri,0.13,0.254,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
291.0315,291.041,26328.0,33138.0,Echolocation,Eptesicus serotinus,0.13,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
450.5775,450.584,22031.0,31526.0,Echolocation,Plecotus austriacus,0.146,0.231,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
526.0795,526.1059,17734.0,21097.0,Echolocation,Nyctalus noctula,0.238,0.31,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
528.2495,528.258,43515.0,49315.0,Echolocation,Pipistrellus pipistrellus,0.124,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
705.9885,705.9969,47812.0,61714.0,Echolocation,Pipistrellus pipistrellus,0.155,0.256,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
706.1445,706.1514,49531.0,58101.0,Echolocation,Pipistrellus pipistrellus,0.301,0.315,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
706.2115,706.2183,48671.0,61486.0,Echolocation,Pipistrellus pipistrellus,0.426,0.477,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
706.2865,706.2961,46953.0,62424.0,Echolocation,Pipistrellus pipistrellus,0.231,0.269,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
706.3855,706.3947000000001,47812.0,62744.0,Echolocation,Pipistrellus pipistrellus,0.549,0.641,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
706.4775,706.4846,48671.0,56455.0,Echolocation,Pipistrellus pipistrellus,0.554,0.586,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
706.5745,706.5833,47812.0,64718.0,Echolocation,Pipistrellus pipistrellus,0.531,0.689,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
706.6705,706.6786,46953.0,62932.0,Echolocation,Pipistrellus pipistrellus,0.528,0.661,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
706.7705,706.7792,46953.0,66040.0,Echolocation,Pipistrellus pipistrellus,0.533,0.701,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
706.8615,706.8696,45234.0,66101.0,Echolocation,Pipistrellus pipistrellus,0.429,0.627,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
706.9355,706.9429,46953.0,63418.0,Echolocation,Pipistrellus pipistrellus,0.558,0.642,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
707.0115,707.0172,44375.0,67035.0,Echolocation,Pipistrellus pipistrellus,0.46,0.615,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
707.1665,707.173,46093.0,65178.0,Echolocation,Pipistrellus pipistrellus,0.607,0.706,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
707.2665,707.2739,44375.0,61860.0,Echolocation,Pipistrellus pipistrellus,0.559,0.676,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
707.3625,707.369,41796.0,71543.0,Echolocation,Pipistrellus pipistrellus,0.56,0.692,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
707.4625,707.4696,44375.0,63758.0,Echolocation,Pipistrellus pipistrellus,0.555,0.682,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
707.5595,707.5676,43515.0,68535.0,Echolocation,Pipistrellus pipistrellus,0.518,0.627,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
707.6605,707.6703,43515.0,62990.0,Echolocation,Pipistrellus pipistrellus,0.533,0.675,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
707.8415,707.8483,42656.0,67796.0,Echolocation,Pipistrellus pipistrellus,0.554,0.615,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
707.9125,707.9195,44375.0,62851.0,Echolocation,Pipistrellus pipistrellus,0.526,0.609,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
708.0235,708.0313,44375.0,60372.0,Echolocation,Pipistrellus pipistrellus,0.514,0.602,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
708.1315,708.1386,41796.0,69611.0,Echolocation,Pipistrellus pipistrellus,0.554,0.684,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
708.2475,708.2562,42656.0,60673.0,Echolocation,Pipistrellus pipistrellus,0.474,0.552,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
708.3465,708.3563,43515.0,65502.0,Echolocation,Pipistrellus pipistrellus,0.515,0.631,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
708.4475,708.4552,43515.0,58063.0,Echolocation,Pipistrellus pipistrellus,0.557,0.671,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
708.5645,708.5743,43515.0,63282.0,Echolocation,Pipistrellus pipistrellus,0.512,0.664,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
708.6635,708.669,44375.0,55805.0,Echolocation,Pipistrellus pipistrellus,0.555,0.587,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
708.8195,708.8285,43515.0,60274.0,Echolocation,Pipistrellus pipistrellus,0.433,0.622,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
708.9195,708.9259,44375.0,52908.0,Echolocation,Pipistrellus pipistrellus,0.461,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
709.0215,709.0327,43515.0,60672.0,Echolocation,Pipistrellus pipistrellus,0.444,0.584,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
709.1315,709.138,45234.0,52599.0,Echolocation,Pipistrellus pipistrellus,0.564,0.611,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
709.2135,709.2199,47812.0,53866.0,Echolocation,Pipistrellus pipistrellus,0.402,0.422,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
709.3025,709.3109,45234.0,53032.0,Echolocation,Pipistrellus pipistrellus,0.199,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
709.3905,709.4007,44375.0,61049.0,Echolocation,Pipistrellus pipistrellus,0.407,0.574,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
709.5025,709.5119,44375.0,54027.0,Echolocation,Pipistrellus pipistrellus,0.35,0.397,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
709.5985000000001,709.607,45234.0,57995.0,Echolocation,Pipistrellus pipistrellus,0.51,0.635,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
709.7075,709.7153,46093.0,52062.0,Echolocation,Pipistrellus pipistrellus,0.428,0.453,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
