start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
920.3915,920.3965,22890.0,34326.0,Echolocation,Plecotus austriacus,0.133,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_003000.WAV,Central Pond,recover-20220808,012,1795
992.6085,992.6163,23750.0,33061.0,Echolocation,Eptesicus serotinus,0.093,0.278,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_003000.WAV,Central Pond,recover-20220808,012,1795
1212.1675,1212.1764,27187.0,34954.0,Echolocation,Eptesicus serotinus,0.167,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_003000.WAV,Central Pond,recover-20220808,012,1795
1307.1485,1307.1663,16015.0,19523.0,Echolocation,Nyctalus noctula,0.21,0.249,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_003000.WAV,Central Pond,recover-20220808,012,1795
1440.5845,1440.5999,16015.0,20748.0,Echolocation,Nyctalus noctula,0.178,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_003000.WAV,Central Pond,recover-20220808,012,1795
1478.6245,1478.6309,14296.0,29513.0,Echolocation,Plecotus auritus,0.201,0.326,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_003000.WAV,Central Pond,recover-20220808,012,1795
1488.2325,1488.2418,22890.0,30590.0,Echolocation,Plecotus austriacus,0.051,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_003000.WAV,Central Pond,recover-20220808,012,1795
1517.7775,1517.7834,17734.0,30778.0,Echolocation,Plecotus austriacus,0.13,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_003000.WAV,Central Pond,recover-20220808,012,1795
1567.8655,1567.8742,22031.0,31073.0,Echolocation,Plecotus austriacus,0.082,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_003000.WAV,Central Pond,recover-20220808,012,1795
1620.4015,1620.4058,25468.0,38475.0,Echolocation,Plecotus austriacus,0.177,0.373,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_003000.WAV,Central Pond,recover-20220808,012,1795
1628.6085,1628.6169,27187.0,35416.0,Echolocation,Eptesicus serotinus,0.109,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_003000.WAV,Central Pond,recover-20220808,012,1795
1661.1475,1661.1655,15156.0,19760.0,Echolocation,Nyctalus noctula,0.19,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_003000.WAV,Central Pond,recover-20220808,012,1795
1678.9125,1678.9209,24609.0,32957.0,Echolocation,Eptesicus serotinus,0.064,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_003000.WAV,Central Pond,recover-20220808,012,1795
1730.1645,1730.1751,25468.0,30683.0,Echolocation,Eptesicus serotinus,0.094,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_003000.WAV,Central Pond,recover-20220808,012,1795
1771.7685,1771.7745,23750.0,33194.0,Echolocation,Plecotus austriacus,0.109,0.275,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_003000.WAV,Central Pond,recover-20220808,012,1795
