start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
56.3735,56.394,26328.0,29139.0,Echolocation,Nyctalus leisleri,0.231,0.3,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
57.2245,57.2446,27187.0,30167.0,Echolocation,Nyctalus leisleri,0.237,0.3,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
58.1685,58.1888,26328.0,28704.0,Echolocation,Nyctalus leisleri,0.293,0.329,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
59.2575,59.2828,26328.0,29227.0,Echolocation,Nyctalus leisleri,0.196,0.238,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
59.6725,59.6939,26328.0,28979.0,Echolocation,Nyctalus leisleri,0.409,0.448,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
60.3615,60.3839,26328.0,29121.0,Echolocation,Nyctalus leisleri,0.334,0.38,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
60.3685,60.3886,52968.0,55895.0,Echolocation,Pipistrellus pygmaeus,0.169,0.211,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
61.3465,61.3716,25468.0,28634.0,Echolocation,Nyctalus leisleri,0.201,0.289,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
61.3545,61.37,52968.0,56060.0,Echolocation,Pipistrellus pipistrellus,0.159,0.24,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
61.6215,61.6432,26328.0,29794.0,Echolocation,Nyctalus leisleri,0.282,0.39,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
61.9185,61.9392,26328.0,28881.0,Echolocation,Nyctalus leisleri,0.287,0.348,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
62.1375,62.1575,26328.0,29258.0,Echolocation,Nyctalus leisleri,0.373,0.472,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
62.2935,62.3121,26328.0,30600.0,Echolocation,Nyctalus leisleri,0.215,0.366,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
62.5295,62.5523,26328.0,29565.0,Echolocation,Nyctalus leisleri,0.173,0.241,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
62.6855,62.7025,26328.0,29880.0,Echolocation,Nyctalus leisleri,0.165,0.233,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
62.8705,62.8909,26328.0,29605.0,Echolocation,Nyctalus leisleri,0.296,0.394,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
63.0165,63.0315,27187.0,30759.0,Echolocation,Nyctalus leisleri,0.23,0.367,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
63.2605,63.2769,25468.0,29436.0,Echolocation,Nyctalus leisleri,0.198,0.303,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
63.5045,63.5258,25468.0,28297.0,Echolocation,Nyctalus leisleri,0.351,0.422,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
63.7725,63.7944,26328.0,28703.0,Echolocation,Nyctalus leisleri,0.343,0.391,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
64.0545,64.0734,26328.0,29293.0,Echolocation,Nyctalus leisleri,0.268,0.356,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
64.3545,64.3722,25468.0,29217.0,Echolocation,Nyctalus leisleri,0.466,0.521,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
64.8965,64.9161,26328.0,29790.0,Echolocation,Nyctalus leisleri,0.211,0.319,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
65.0415,65.0569,26328.0,30099.0,Echolocation,Nyctalus leisleri,0.212,0.408,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
65.1965,65.2108,26328.0,30613.0,Echolocation,Nyctalus leisleri,0.219,0.368,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
65.5255,65.5488,25468.0,28932.0,Echolocation,Nyctalus leisleri,0.294,0.376,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
413.8645,413.8858,23750.0,28397.0,Echolocation,Nyctalus leisleri,0.12,0.259,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
414.8645,414.883,24609.0,27613.0,Echolocation,Nyctalus leisleri,0.202,0.291,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
417.0675,417.0917,23750.0,27996.0,Echolocation,Nyctalus leisleri,0.096,0.222,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
422.0725,422.0923,23750.0,28378.0,Echolocation,Nyctalus leisleri,0.139,0.278,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
426.3935,426.4152,23750.0,28154.0,Echolocation,Nyctalus leisleri,0.184,0.33,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
427.1105,427.1304,23750.0,27728.0,Echolocation,Nyctalus leisleri,0.42,0.519,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
427.8495,427.8696,23750.0,28300.0,Echolocation,Nyctalus leisleri,0.359,0.511,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
428.4585,428.4796,23750.0,27008.0,Echolocation,Nyctalus leisleri,0.227,0.283,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_093000.WAV,Central Pond,recover-20220901,004,1795
