start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.2455,17.2586,24609.0,29622.0,Nyctalus leisleri,0.087,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003,1795
95.3265,95.3588,17734.0,20619.0,Nyctalus noctula,0.352,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003,1795
95.7205,95.7491,17734.0,20407.0,Nyctalus noctula,0.243,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003,1795
95.9625,95.9866,20312.0,23672.0,Nyctalus leisleri,0.343,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003,1795
97.5265,97.5482,22890.0,24616.0,Nyctalus leisleri,0.277,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003,1795
99.5395,99.5602,35781.0,39507.0,Pipistrellus nathusii,0.107,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003,1795
99.5405,99.5681,17734.0,19531.0,Nyctalus noctula,0.38,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003,1795
99.85249999999999,99.8823,17734.0,20556.0,Nyctalus noctula,0.221,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003,1795
100.0755,100.0984,21171.0,23473.0,Nyctalus leisleri,0.295,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003,1795
114.1815,114.19200000000001,23750.0,30040.0,Eptesicus serotinus,0.096,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003,1795
284.2525,284.2611,37500.0,43466.0,Pipistrellus nathusii,0.085,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_070000.WAV,Central Pond,recover-20220908,003,1795
