start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0255,0.0522,23750.0,28288.0,Nyctalus leisleri,0.089,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_110000.WAV,Central Pond,recover-20220728,008,1795
0.2015,0.2211,24609.0,28529.0,Nyctalus leisleri,0.157,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_110000.WAV,Central Pond,recover-20220728,008,1795
0.3605,0.38,24609.0,28899.0,Nyctalus leisleri,0.266,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_110000.WAV,Central Pond,recover-20220728,008,1795
0.4985,0.515,23750.0,28678.0,Nyctalus leisleri,0.221,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_110000.WAV,Central Pond,recover-20220728,008,1795
0.6235,0.6417,24609.0,31206.0,Nyctalus leisleri,0.168,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_110000.WAV,Central Pond,recover-20220728,008,1795
0.7445,0.7591,25468.0,31902.0,Nyctalus leisleri,0.267,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_110000.WAV,Central Pond,recover-20220728,008,1795
0.8815,0.8974,23750.0,28327.0,Nyctalus leisleri,0.133,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_110000.WAV,Central Pond,recover-20220728,008,1795
1.0115,1.0321,24609.0,30709.0,Nyctalus leisleri,0.151,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_110000.WAV,Central Pond,recover-20220728,008,1795
1.1665,1.187,23750.0,29974.0,Eptesicus serotinus,0.154,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_110000.WAV,Central Pond,recover-20220728,008,1795
1.3235,1.3444,24609.0,29768.0,Nyctalus leisleri,0.243,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_110000.WAV,Central Pond,recover-20220728,008,1795
1.3355,1.349,23750.0,27996.0,Nyctalus leisleri,0.166,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_110000.WAV,Central Pond,recover-20220728,008,1795
1.4715,1.4877,23750.0,30763.0,Nyctalus leisleri,0.203,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_110000.WAV,Central Pond,recover-20220728,008,1795
1.5855,1.6031,23750.0,31622.0,Eptesicus serotinus,0.239,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_110000.WAV,Central Pond,recover-20220728,008,1795
1.6945,1.7139,25468.0,31243.0,Nyctalus leisleri,0.125,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_110000.WAV,Central Pond,recover-20220728,008,1795
1.7025,1.7166,24609.0,30589.0,Eptesicus serotinus,0.176,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_110000.WAV,Central Pond,recover-20220728,008,1795
1.8255,1.8418,24609.0,31938.0,Nyctalus leisleri,0.212,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_110000.WAV,Central Pond,recover-20220728,008,1795
1.9615,1.9799,24609.0,31072.0,Nyctalus leisleri,0.145,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_110000.WAV,Central Pond,recover-20220728,008,1795
2.0945,2.1143,24609.0,31499.0,Eptesicus serotinus,0.229,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_110000.WAV,Central Pond,recover-20220728,008,1795
2.2615,2.2768,23750.0,29103.0,Nyctalus leisleri,0.177,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_110000.WAV,Central Pond,recover-20220728,008,1795
2.3815,2.3933,24609.0,32567.0,Eptesicus serotinus,0.309,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_110000.WAV,Central Pond,recover-20220728,008,1795
