start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
244.7965,244.8085,25468.0,30688.0,Echolocation,Eptesicus serotinus,0.11,0.242,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
279.6825,279.6923,46953.0,52242.0,Echolocation,Pipistrellus pipistrellus,0.222,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
279.7675,279.7814,46953.0,51214.0,Echolocation,Pipistrellus pipistrellus,0.228,0.254,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
280.1425,280.1513,47812.0,60911.0,Echolocation,Pipistrellus pipistrellus,0.3,0.308,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
280.2445,280.2548,46953.0,56469.0,Echolocation,Pipistrellus pipistrellus,0.473,0.491,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
280.3375,280.3447,47812.0,62029.0,Echolocation,Pipistrellus pipistrellus,0.601,0.631,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
280.4305,280.4389,47812.0,60815.0,Echolocation,Pipistrellus pipistrellus,0.563,0.578,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
280.5345,280.5451,47812.0,56564.0,Echolocation,Pipistrellus pipistrellus,0.529,0.555,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
280.6395,280.6467,47812.0,61147.0,Echolocation,Pipistrellus pipistrellus,0.557,0.587,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
280.7415,280.75,47812.0,62011.0,Echolocation,Pipistrellus pipistrellus,0.609,0.634,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
