start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
210.8925,210.9032,25468.0,31908.0,Echolocation,Eptesicus serotinus,0.104,0.206,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
235.8675,235.8861,20312.0,23837.0,Echolocation,Nyctalus noctula,0.124,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
428.7535,428.7778,17734.0,21243.0,Echolocation,Nyctalus noctula,0.156,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
429.7975,429.8176,22890.0,26726.0,Echolocation,Nyctalus leisleri,0.206,0.295,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
627.6065,627.6314,16015.0,19604.0,Echolocation,Nyctalus noctula,0.162,0.24,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
721.6045,721.6255,19453.0,22497.0,Echolocation,Nyctalus noctula,0.314,0.44,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
725.2965,725.3177,20312.0,22885.0,Echolocation,Nyctalus leisleri,0.246,0.308,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
726.9145,726.9367,19453.0,22399.0,Echolocation,Nyctalus leisleri,0.248,0.348,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
728.2915,728.312,20312.0,23811.0,Echolocation,Nyctalus noctula,0.136,0.285,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
728.3135,728.3333,22890.0,25715.0,Echolocation,Nyctalus leisleri,0.37,0.407,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
730.5995,730.6217,20312.0,22950.0,Echolocation,Nyctalus leisleri,0.234,0.277,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
732.4245,732.4527,17734.0,21265.0,Echolocation,Nyctalus noctula,0.299,0.374,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
735.4345,735.4617,18593.0,21908.0,Echolocation,Nyctalus noctula,0.136,0.278,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
743.9345,743.963,18593.0,21700.0,Echolocation,Nyctalus noctula,0.188,0.241,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
743.9575,743.9762,22890.0,25763.0,Echolocation,Nyctalus leisleri,0.253,0.29,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
746.9125,746.9388,21171.0,24808.0,Echolocation,Nyctalus leisleri,0.234,0.273,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
749.0675,749.0928,18593.0,22000.0,Echolocation,Nyctalus noctula,0.351,0.443,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
751.3105,751.3305,22031.0,25642.0,Echolocation,Nyctalus leisleri,0.248,0.304,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
