start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
154.0625,154.0753,25468.0,30028.0,Echolocation,Nyctalus leisleri,0.105,0.215,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
256.9735,256.97950000000003,17734.0,28547.0,Echolocation,Plecotus austriacus,0.136,0.253,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
462.9735,462.9833,22031.0,31440.0,Echolocation,Plecotus austriacus,0.07,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
520.4355,520.4436,40078.0,47294.0,Echolocation,Pipistrellus nathusii,0.224,0.309,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
520.5275,520.5358,41796.0,48009.0,Echolocation,Pipistrellus nathusii,0.319,0.357,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
520.6255,520.6327,41796.0,48208.0,Echolocation,Pipistrellus nathusii,0.465,0.49,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
520.7255,520.734,41796.0,48085.0,Echolocation,Pipistrellus nathusii,0.369,0.433,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
520.8315,520.8376,41796.0,55927.0,Echolocation,Pipistrellus nathusii,0.615,0.64,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
520.9375,520.946,41796.0,50362.0,Echolocation,Pipistrellus nathusii,0.497,0.54,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
521.0585,521.0663,40937.0,51988.0,Echolocation,Pipistrellus nathusii,0.449,0.535,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
521.1715,521.1804,40937.0,50393.0,Echolocation,Pipistrellus nathusii,0.323,0.353,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
521.2665,521.2746,41796.0,49699.0,Echolocation,Pipistrellus nathusii,0.245,0.331,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
521.3595,521.3668,40937.0,55946.0,Echolocation,Pipistrellus nathusii,0.586,0.647,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
521.4455,521.4525,41796.0,55556.0,Echolocation,Pipistrellus nathusii,0.457,0.479,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
521.5405,521.5472,40937.0,53847.0,Echolocation,Pipistrellus nathusii,0.185,0.353,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
521.6395,521.6447000000001,41796.0,58495.0,Echolocation,Pipistrellus nathusii,0.413,0.465,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
521.7305,521.7371,40937.0,60293.0,Echolocation,Pipistrellus nathusii,0.374,0.514,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
521.8335,521.84,41796.0,57235.0,Echolocation,Pipistrellus nathusii,0.547,0.561,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
521.9365,521.9435,40078.0,55202.0,Echolocation,Pipistrellus nathusii,0.381,0.52,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
522.0355,522.0426,40937.0,59675.0,Echolocation,Pipistrellus nathusii,0.533,0.556,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
522.1295,522.1377,41796.0,64536.0,Echolocation,Pipistrellus nathusii,0.447,0.543,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
522.2355,522.2435,39218.0,59856.0,Echolocation,Pipistrellus nathusii,0.396,0.469,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
522.3175,522.3262,40078.0,51402.0,Echolocation,Pipistrellus nathusii,0.244,0.319,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
522.4105,522.419,40937.0,62964.0,Echolocation,Pipistrellus nathusii,0.533,0.575,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
522.5265,522.535,39218.0,64982.0,Echolocation,Pipistrellus nathusii,0.422,0.481,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
522.6395,522.6486,40078.0,64120.0,Echolocation,Pipistrellus nathusii,0.459,0.555,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
522.7465,522.7558,39218.0,59066.0,Echolocation,Pipistrellus nathusii,0.376,0.491,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
522.8575,522.8661,40078.0,49696.0,Echolocation,Pipistrellus nathusii,0.481,0.569,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
522.9555,522.9639,40078.0,62183.0,Echolocation,Pipistrellus nathusii,0.582,0.616,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
523.0625,523.0712,40937.0,63746.0,Echolocation,Pipistrellus nathusii,0.394,0.555,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
523.1685,523.1777,40078.0,64077.0,Echolocation,Pipistrellus nathusii,0.524,0.571,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
523.2745,523.2846,39218.0,61197.0,Echolocation,Pipistrellus nathusii,0.465,0.552,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
523.3825,523.3912,40078.0,65680.0,Echolocation,Pipistrellus nathusii,0.554,0.592,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
523.4925,523.5004,39218.0,57918.0,Echolocation,Pipistrellus nathusii,0.4,0.484,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_100000.WAV,Central Pond,recover-20220804,003,1795
