start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
40.4935,40.5082,23750.0,28908.0,Echolocation,Nyctalus leisleri,0.253,0.457,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_040000.WAV,Central Pond,recover-20220908,003,1795
41.0085,41.0256,23750.0,28880.0,Echolocation,Nyctalus noctula,0.123,0.305,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_040000.WAV,Central Pond,recover-20220908,003,1795
41.2555,41.2709,23750.0,28450.0,Echolocation,Nyctalus leisleri,0.162,0.317,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_040000.WAV,Central Pond,recover-20220908,003,1795
41.5005,41.5189,23750.0,27906.0,Echolocation,Nyctalus leisleri,0.145,0.287,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_040000.WAV,Central Pond,recover-20220908,003,1795
41.7155,41.7281,25468.0,29869.0,Echolocation,Nyctalus leisleri,0.137,0.272,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_040000.WAV,Central Pond,recover-20220908,003,1795
41.9535,41.9744,22890.0,27823.0,Echolocation,Nyctalus noctula,0.14,0.263,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_040000.WAV,Central Pond,recover-20220908,003,1795
42.1905,42.2085,23750.0,28299.0,Echolocation,Nyctalus leisleri,0.15,0.325,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_040000.WAV,Central Pond,recover-20220908,003,1795
42.4285,42.443,23750.0,29146.0,Echolocation,Nyctalus leisleri,0.269,0.527,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_040000.WAV,Central Pond,recover-20220908,003,1795
42.6605,42.6776,23750.0,29214.0,Echolocation,Nyctalus leisleri,0.191,0.375,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_040000.WAV,Central Pond,recover-20220908,003,1795
42.786500000000004,42.7997,24609.0,29592.0,Echolocation,Nyctalus leisleri,0.141,0.269,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_040000.WAV,Central Pond,recover-20220908,003,1795
43.8625,43.8798,23750.0,30250.0,Echolocation,Nyctalus leisleri,0.164,0.396,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_040000.WAV,Central Pond,recover-20220908,003,1795
44.0945,44.109899999999996,23750.0,30482.0,Echolocation,Nyctalus leisleri,0.27,0.521,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_040000.WAV,Central Pond,recover-20220908,003,1795
44.341499999999996,44.36,22890.0,27670.0,Echolocation,Nyctalus leisleri,0.234,0.398,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_040000.WAV,Central Pond,recover-20220908,003,1795
44.579499999999996,44.5949,24609.0,29705.0,Echolocation,Nyctalus leisleri,0.363,0.501,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_040000.WAV,Central Pond,recover-20220908,003,1795
