start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.8085,9.8183,22890.0,30023.0,Eptesicus serotinus,0.091,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_050000.WAV,Central Pond,recover-20221017,009,1795
10.5205,10.5335,32343.0,36968.0,Pipistrellus nathusii,0.067,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_050000.WAV,Central Pond,recover-20221017,009,1795
12.6555,12.6652,31484.0,38179.0,Eptesicus serotinus,0.118,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_050000.WAV,Central Pond,recover-20221017,009,1795
22.8095,22.8205,32343.0,38089.0,Eptesicus serotinus,0.102,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_050000.WAV,Central Pond,recover-20221017,009,1795
25.9675,25.9774,32343.0,35895.0,Pipistrellus nathusii,0.089,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_050000.WAV,Central Pond,recover-20221017,009,1795
37.2305,37.2402,31484.0,38333.0,Eptesicus serotinus,0.158,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_050000.WAV,Central Pond,recover-20221017,009,1795
69.9135,69.9252,31484.0,36076.0,Eptesicus serotinus,0.093,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_050000.WAV,Central Pond,recover-20221017,009,1795
85.1885,85.2013,32343.0,36365.0,Eptesicus serotinus,0.081,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_050000.WAV,Central Pond,recover-20221017,009,1795
89.28450000000001,89.2928,30625.0,36498.0,Barbastellus barbastellus,0.096,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_050000.WAV,Central Pond,recover-20221017,009,1795
90.3935,90.4031,31484.0,35906.0,Barbastellus barbastellus,0.096,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_050000.WAV,Central Pond,recover-20221017,009,1795
