start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.8965,29.9094,22890.0,28879.0,Nyctalus noctula,0.074,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
155.1075,155.1275,21171.0,24765.0,Nyctalus noctula,0.185,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
167.5285,167.5333,22890.0,34919.0,Plecotus austriacus,0.221,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
229.1005,229.1121,22890.0,27650.0,Nyctalus leisleri,0.113,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
406.3855,406.39639999999997,40078.0,44140.0,Pipistrellus nathusii,0.268,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
493.2665,493.29449999999997,16875.0,19409.0,Nyctalus noctula,0.186,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
679.7655,679.7895,20312.0,24550.0,Nyctalus noctula,0.181,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
682.0415,682.0595,22890.0,26447.0,Nyctalus leisleri,0.318,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
682.1255,682.15,20312.0,23587.0,Nyctalus noctula,0.162,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
688.1625,688.1852,15156.0,18756.0,Nyctalus noctula,0.213,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
764.0975,764.1164,21171.0,25901.0,Nyctalus noctula,0.123,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
852.0165,852.026,22890.0,29684.0,Eptesicus serotinus,0.108,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
1052.5285,1052.5397,40078.0,43885.0,Pipistrellus nathusii,0.293,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
1165.1705,1165.1765,16015.0,29021.0,Plecotus austriacus,0.116,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
1236.0315,1236.0374,46093.0,52619.0,Pipistrellus pipistrellus,0.185,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
1244.1365,1244.1624,20312.0,24258.0,Nyctalus noctula,0.16,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
1411.4395,1411.4482,21171.0,30440.0,Plecotus austriacus,0.106,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
1454.0475,1454.0613,23750.0,28856.0,Eptesicus serotinus,0.085,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
1466.0355,1466.0576,20312.0,23357.0,Nyctalus noctula,0.117,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
1485.9165,1485.9244,19453.0,28676.0,Plecotus austriacus,0.111,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
1536.7325,1536.7477,11718.0,16982.0,Nyctalus leisleri,0.173,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
1540.1735,1540.1786,17734.0,33726.0,Plecotus austriacus,0.172,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
1582.3615,1582.3745,39218.0,43470.0,Pipistrellus nathusii,0.248,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
1650.2585,1650.2686,27187.0,34061.0,Eptesicus serotinus,0.104,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_013000.WAV,Central Pond,recover-20220908,003,1795
