start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.5625,1.5717,30625,36062,Barbastellus barbastellus,0.107,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_043000.WAV,Central Pond,recover-20221017,009,1795
4.3785,4.3892,31484,36486,Eptesicus serotinus,0.13,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_043000.WAV,Central Pond,recover-20221017,009,1795
18.7995,18.8097,31484,36816,Eptesicus serotinus,0.119,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_043000.WAV,Central Pond,recover-20221017,009,1795
30.8305,30.8413,31484,36953,Eptesicus serotinus,0.112,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_043000.WAV,Central Pond,recover-20221017,009,1795
34.1705,34.1807,22031,28693,Eptesicus serotinus,0.066,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_043000.WAV,Central Pond,recover-20221017,009,1795
56.4315,56.441900000000004,32343,37021,Eptesicus serotinus,0.061,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_043000.WAV,Central Pond,recover-20221017,009,1795
75.9725,75.9832,32343,36152,Pipistrellus nathusii,0.119,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_043000.WAV,Central Pond,recover-20221017,009,1795
76.1425,76.1531,30625,36724,Eptesicus serotinus,0.126,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_043000.WAV,Central Pond,recover-20221017,009,1795
80.3805,80.3907,27187,36857,Eptesicus serotinus,0.163,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_043000.WAV,Central Pond,recover-20221017,009,1795
81.0075,81.01820000000001,31484,36549,Eptesicus serotinus,0.069,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_043000.WAV,Central Pond,recover-20221017,009,1795
81.0925,81.1024,30625,35725,Eptesicus serotinus,0.105,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_043000.WAV,Central Pond,recover-20221017,009,1795
83.3115,83.3228,31484,37235,Eptesicus serotinus,0.102,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_043000.WAV,Central Pond,recover-20221017,009,1795
85.1045,85.1136,30625,38132,Eptesicus serotinus,0.126,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_043000.WAV,Central Pond,recover-20221017,009,1795
85.2735,85.2827,30625,36251,Barbastellus barbastellus,0.106,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_043000.WAV,Central Pond,recover-20221017,009,1795
86.2195,86.2324,23750,28571,Nyctalus leisleri,0.129,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_043000.WAV,Central Pond,recover-20221017,009,1795
93.2965,93.3051,30625,36489,Barbastellus barbastellus,0.095,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_043000.WAV,Central Pond,recover-20221017,009,1795
94.4045,94.4142,32343,36508,Barbastellus barbastellus,0.094,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_043000.WAV,Central Pond,recover-20221017,009,1795
94.48949999999999,94.4993,30625,35722,Eptesicus serotinus,0.096,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_043000.WAV,Central Pond,recover-20221017,009,1795
94.5755,94.5852,31484,36324,Eptesicus serotinus,0.12,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_043000.WAV,Central Pond,recover-20221017,009,1795
95.5145,95.5234,31484,37010,Nyctalus leisleri,0.159,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_043000.WAV,Central Pond,recover-20221017,009,1795
98.6715,98.6827,31484,36385,Eptesicus serotinus,0.109,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_043000.WAV,Central Pond,recover-20221017,009,1795
99.4405,99.4506,30625,37710,Eptesicus serotinus,0.121,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_043000.WAV,Central Pond,recover-20221017,009,1795
