start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.7195,11.742,19453.0,22305.0,Nyctalus noctula,0.123,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
174.9055,174.9136,28046.0,35258.0,Eptesicus serotinus,0.089,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
226.2725,226.2921,23750.0,27692.0,Nyctalus leisleri,0.221,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
226.7335,226.7489,23750.0,26981.0,Nyctalus leisleri,0.408,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
227.17849999999999,227.1991,23750.0,27874.0,Nyctalus leisleri,0.288,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
227.4755,227.49869999999999,22890.0,27912.0,Nyctalus leisleri,0.195,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
227.7975,227.8167,22890.0,26777.0,Nyctalus leisleri,0.412,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
228.2425,228.2626,22890.0,27251.0,Nyctalus leisleri,0.36,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
228.6925,228.7165,22890.0,27077.0,Nyctalus leisleri,0.238,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
228.9995,229.0186,23750.0,26976.0,Nyctalus leisleri,0.437,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
229.6105,229.6326,22890.0,26611.0,Nyctalus leisleri,0.219,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
229.9125,229.929,23750.0,28122.0,Nyctalus leisleri,0.329,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
230.0555,230.0662,25468.0,32440.0,Nyctalus leisleri,0.291,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
230.1605,230.1728,26328.0,30708.0,Nyctalus leisleri,0.236,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
230.2815,230.2921,26328.0,32034.0,Nyctalus leisleri,0.325,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
230.4025,230.4133,25468.0,30432.0,Nyctalus leisleri,0.125,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
230.6645,230.676,25468.0,31490.0,Eptesicus serotinus,0.128,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
231.4655,231.48,24609.0,29523.0,Nyctalus leisleri,0.215,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
231.7355,231.7528,22890.0,32480.0,Eptesicus serotinus,0.318,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
232.0015,232.025,24609.0,29048.0,Nyctalus leisleri,0.166,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
232.4035,232.4205,23750.0,29106.0,Nyctalus leisleri,0.191,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
232.7025,232.72050000000002,23750.0,28713.0,Nyctalus leisleri,0.265,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
232.9865,233.0032,22890.0,29053.0,Nyctalus leisleri,0.191,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
233.4225,233.44389999999999,22890.0,28016.0,Nyctalus leisleri,0.173,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
233.4295,233.44310000000002,46093.0,51056.0,Pipistrellus pipistrellus,0.128,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
233.8495,233.87,22890.0,28551.0,Nyctalus noctula,0.137,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
234.2815,234.3091,22890.0,26983.0,Nyctalus leisleri,0.154,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_073000.WAV,Central Pond,recover-20220901,004,1795
