start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
123.3015,123.3139,12578.0,15836.0,Echolocation,Nyctalus leisleri,0.158,0.22,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
127.8065,127.8204,22890.0,29449.0,Echolocation,Nyctalus noctula,0.189,0.431,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
129.4715,129.4853,21171.0,28014.0,Echolocation,Nyctalus noctula,0.109,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
198.92849999999999,198.9352,16875.0,27752.0,Echolocation,Plecotus auritus,0.13,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
255.2705,255.2757,18593.0,33079.0,Echolocation,Plecotus austriacus,0.171,0.22,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
298.1385,298.1628,19453.0,22230.0,Echolocation,Nyctalus noctula,0.331,0.426,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
298.6515,298.6766,21171.0,23693.0,Echolocation,Nyctalus leisleri,0.214,0.246,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
302.9975,303.0211,18593.0,21105.0,Echolocation,Nyctalus noctula,0.335,0.516,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
303.2855,303.3158,19453.0,22135.0,Echolocation,Nyctalus noctula,0.243,0.31,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
303.5235,303.5467,21171.0,24698.0,Echolocation,Nyctalus noctula,0.132,0.288,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
308.9835,309.0038,19453.0,23763.0,Echolocation,Nyctalus noctula,0.269,0.451,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
309.7845,309.7912,18593.0,28927.0,Echolocation,Plecotus austriacus,0.156,0.206,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
356.3675,356.3761,24609.0,31873.0,Echolocation,Eptesicus serotinus,0.176,0.354,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
432.3375,432.3636,18593.0,21755.0,Echolocation,Nyctalus noctula,0.494,0.575,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
432.3415,432.3561,37500.0,41016.0,Echolocation,Pipistrellus nathusii,0.412,0.477,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
432.6375,432.6667,18593.0,21458.0,Echolocation,Nyctalus noctula,0.285,0.366,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
432.8785,432.8987,21171.0,24472.0,Echolocation,Nyctalus leisleri,0.138,0.242,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
492.3895,492.4103,21171.0,25247.0,Echolocation,Nyctalus leisleri,0.092,0.217,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
828.9365,828.9501,25468.0,30470.0,Echolocation,Eptesicus serotinus,0.094,0.217,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
886.9005,886.9079,36640.0,44429.0,Echolocation,Barbastellus barbastellus,0.101,0.322,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
887.9725,887.9799,39218.0,45159.0,Echolocation,Pipistrellus nathusii,0.217,0.328,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
888.2655,888.273,20312.0,27887.0,Echolocation,Plecotus austriacus,0.098,0.233,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
889.5915,889.6005,39218.0,44925.0,Echolocation,Pipistrellus nathusii,0.333,0.413,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1046.4095,1046.4153,16875.0,29238.0,Echolocation,Plecotus auritus,0.139,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1170.4205,1170.4275,20312.0,30461.0,Echolocation,Plecotus austriacus,0.143,0.202,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1196.6555,1196.6638,23750.0,32252.0,Echolocation,Plecotus austriacus,0.065,0.223,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1214.0345,1214.0458,25468.0,31152.0,Echolocation,Eptesicus serotinus,0.141,0.284,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1324.0525,1324.0596,21171.0,30186.0,Echolocation,Plecotus austriacus,0.13,0.247,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1410.0575,1410.0759,22890.0,26558.0,Echolocation,Nyctalus leisleri,0.135,0.215,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1473.7445,1473.7616,22890.0,28437.0,Echolocation,Nyctalus noctula,0.076,0.215,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1496.3145,1496.3281,35781.0,39921.0,Echolocation,Pipistrellus nathusii,0.123,0.274,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1514.0945,1514.1088,23750.0,27571.0,Echolocation,Nyctalus leisleri,0.146,0.218,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1719.8145,1719.8228,21171.0,28586.0,Echolocation,Plecotus austriacus,0.098,0.236,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1740.4525,1740.475,37500.0,40525.0,Echolocation,Nyctalus leisleri,0.078,0.217,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1740.4555,1740.4777,18593.0,21811.0,Echolocation,Nyctalus noctula,0.47,0.59,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1740.6865,1740.7142,19453.0,22775.0,Echolocation,Nyctalus noctula,0.245,0.348,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1741.1225,1741.1459,20312.0,23489.0,Echolocation,Nyctalus leisleri,0.255,0.352,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1741.6345,1741.6599,18593.0,21194.0,Echolocation,Nyctalus noctula,0.249,0.319,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1742.4135,1742.4421,19453.0,21862.0,Echolocation,Nyctalus noctula,0.24,0.313,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1742.7605,1742.7842,19453.0,22186.0,Echolocation,Nyctalus noctula,0.274,0.374,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1743.1765,1743.2004,18593.0,21813.0,Echolocation,Nyctalus leisleri,0.282,0.472,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1743.7055,1743.7222,22031.0,26376.0,Echolocation,Nyctalus leisleri,0.1,0.243,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1744.1125,1744.1359,21171.0,24154.0,Echolocation,Nyctalus leisleri,0.414,0.455,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1744.7065,1744.7179,22890.0,27790.0,Echolocation,Nyctalus leisleri,0.158,0.302,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1748.0755,1748.088,22031.0,25676.0,Echolocation,Nyctalus leisleri,0.378,0.487,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1748.4325,1748.4608,17734.0,20683.0,Echolocation,Nyctalus noctula,0.213,0.276,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
1764.9315,1764.9411,28046.0,34401.0,Echolocation,Eptesicus serotinus,0.157,0.236,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_053000.WAV,Central Pond,recover-20220915,003,1795
