start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
190.2255,190.2315,13437.0,35088.0,Echolocation,Plecotus auritus,0.19,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
401.1285,401.1542,17734.0,20117.0,Echolocation,Nyctalus noctula,0.331,0.442,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
401.6525,401.6678,22031.0,25705.0,Echolocation,Nyctalus leisleri,0.323,0.473,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
407.9155,407.9322,36640.0,38983.0,Echolocation,Nyctalus leisleri,0.219,0.389,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
407.9165,407.9437,16875.0,20071.0,Echolocation,Nyctalus noctula,0.521,0.625,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
408.2145,408.2334,18593.0,22089.0,Echolocation,Nyctalus noctula,0.139,0.209,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
408.5605,408.5811,21171.0,25260.0,Echolocation,Nyctalus leisleri,0.267,0.435,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
408.7725,408.7932,17734.0,21806.0,Echolocation,Nyctalus noctula,0.158,0.21,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
409.3255,409.3477,21171.0,22499.0,Echolocation,Nyctalus leisleri,0.44,0.451,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
414.9525,414.9799,17734.0,20985.0,Echolocation,Nyctalus noctula,0.327,0.413,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
416.2285,416.2514,20312.0,22957.0,Echolocation,Nyctalus noctula,0.129,0.213,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
471.4045,471.4158,24609.0,30868.0,Echolocation,Eptesicus serotinus,0.087,0.22,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
