start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.7795,30.7855,22890.0,34080.0,Echolocation,Plecotus austriacus,0.141,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_150000.WAV,Central Pond,recover-20220808,012,1795
175.3855,175.3956,22890.0,30230.0,Echolocation,Eptesicus serotinus,0.072,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_150000.WAV,Central Pond,recover-20220808,012,1795
275.3975,275.4107,23750.0,28465.0,Echolocation,Nyctalus leisleri,0.142,0.278,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_150000.WAV,Central Pond,recover-20220808,012,1795
332.8155,332.8204,23750.0,36233.0,Echolocation,Plecotus austriacus,0.183,0.258,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_150000.WAV,Central Pond,recover-20220808,012,1795
358.6715,358.6816,23750.0,31169.0,Echolocation,Nyctalus leisleri,0.078,0.282,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_150000.WAV,Central Pond,recover-20220808,012,1795
495.5485,495.5599,39218.0,42524.0,Echolocation,Pipistrellus nathusii,0.212,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_150000.WAV,Central Pond,recover-20220808,012,1795
504.7735,504.7894,23750.0,27578.0,Echolocation,Nyctalus leisleri,0.124,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_150000.WAV,Central Pond,recover-20220808,012,1795
692.1925,692.2016,23750.0,31171.0,Echolocation,Eptesicus serotinus,0.104,0.319,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_150000.WAV,Central Pond,recover-20220808,012,1795
766.0465,766.0556,23750.0,31978.0,Echolocation,Nyctalus leisleri,0.079,0.249,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_150000.WAV,Central Pond,recover-20220808,012,1795
993.7485,993.7583,22031.0,30199.0,Echolocation,Nyctalus noctula,0.065,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_150000.WAV,Central Pond,recover-20220808,012,1795
1036.4325,1036.4487,12578.0,16450.0,Echolocation,Nyctalus leisleri,0.16,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_150000.WAV,Central Pond,recover-20220808,012,1795
1147.9035,1147.9245,21171.0,23908.0,Echolocation,Nyctalus leisleri,0.247,0.279,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_150000.WAV,Central Pond,recover-20220808,012,1795
1309.1765,1309.1916,45234.0,47707.0,Echolocation,Pipistrellus pipistrellus,0.172,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_150000.WAV,Central Pond,recover-20220808,012,1795
1480.2765,1480.2894000000001,34062.0,37871.0,Echolocation,Pipistrellus nathusii,0.167,0.271,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_150000.WAV,Central Pond,recover-20220808,012,1795
