start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.3605,8.3678,23750.0,33063.0,Eptesicus serotinus,0.073,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
16.3005,16.3049,16875.0,35546.0,Plecotus austriacus,0.14,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
18.3425,18.3508,28046.0,36360.0,Eptesicus serotinus,0.117,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
18.5155,18.5203,23750.0,37895.0,Plecotus austriacus,0.212,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
21.2475,21.2521,24609.0,36619.0,Plecotus austriacus,0.191,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
33.9615,33.966499999999996,23750.0,36423.0,Plecotus austriacus,0.185,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
36.2385,36.2434,17734.0,32792.0,Plecotus austriacus,0.167,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
37.1205,37.1262,18593.0,30165.0,Plecotus austriacus,0.127,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
46.932500000000005,46.9364,22890.0,38115.0,Plecotus austriacus,0.242,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
51.1125,51.1175,23750.0,36592.0,Plecotus austriacus,0.145,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
52.564499999999995,52.5702,23750.0,34710.0,Plecotus austriacus,0.182,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
53.332499999999996,53.3374,23750.0,37069.0,Plecotus austriacus,0.163,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
88.4885,88.4941,24609.0,36058.0,Plecotus austriacus,0.15,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
92.3285,92.333,24609.0,38866.0,Plecotus austriacus,0.235,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
94.4625,94.4679,24609.0,36550.0,Plecotus austriacus,0.165,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
97.5615,97.5704,19453.0,28336.0,Nyctalus noctula,0.075,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
125.2115,125.2201,20312.0,28577.0,Plecotus austriacus,0.082,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
138.8595,138.8646,22890.0,38776.0,Plecotus austriacus,0.166,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
139.6035,139.6093,24609.0,36018.0,Plecotus austriacus,0.15,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
144.1265,144.13060000000002,23750.0,39370.0,Plecotus austriacus,0.15,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
196.2175,196.2232,18593.0,33110.0,Plecotus austriacus,0.196,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
220.1585,220.1629,23750.0,36300.0,Plecotus austriacus,0.182,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
225.1925,225.1978,24609.0,36685.0,Plecotus austriacus,0.192,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
227.1555,227.1611,23750.0,36334.0,Plecotus austriacus,0.158,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
237.3955,237.4012,24609.0,37182.0,Plecotus austriacus,0.161,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
237.8495,237.8588,21171.0,28317.0,Plecotus austriacus,0.056,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
243.1985,243.2036,24609.0,37122.0,Plecotus austriacus,0.156,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
251.0485,251.0551,23750.0,33988.0,Plecotus austriacus,0.158,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
271.7855,271.7908,23750.0,36839.0,Plecotus austriacus,0.178,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
281.0865,281.09159999999997,23750.0,36594.0,Plecotus austriacus,0.162,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
301.3985,301.4035,18593.0,33865.0,Plecotus austriacus,0.185,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_053000.WAV,Central Pond,recover-20220912,009,1795
