start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.2635,28.2737,26328.0,33194.0,Eptesicus serotinus,0.173,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_110000.WAV,Central Pond,recover-20221003,009,1795
266.1385,266.1583,20312.0,24291.0,Nyctalus noctula,0.12,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_110000.WAV,Central Pond,recover-20221003,009,1795
281.7035,281.71320000000003,25468.0,31509.0,Eptesicus serotinus,0.14,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_110000.WAV,Central Pond,recover-20221003,009,1795
309.2565,309.277,35781.0,39644.0,Pipistrellus nathusii,0.13,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_110000.WAV,Central Pond,recover-20221003,009,1795
454.9085,454.9211,23750.0,28090.0,Nyctalus leisleri,0.099,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_110000.WAV,Central Pond,recover-20221003,009,1795
486.5675,486.5806,23750.0,29386.0,Nyctalus leisleri,0.101,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_110000.WAV,Central Pond,recover-20221003,009,1795
716.0895,716.1013,22890.0,27679.0,Nyctalus leisleri,0.086,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_110000.WAV,Central Pond,recover-20221003,009,1795
744.3925,744.402,26328.0,32657.0,Eptesicus serotinus,0.155,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_110000.WAV,Central Pond,recover-20221003,009,1795
980.8345,980.8399,13437.0,30059.0,Plecotus auritus,0.173,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_110000.WAV,Central Pond,recover-20221003,009,1795
1006.9685,1006.9752,22890.0,32420.0,Plecotus austriacus,0.1,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_110000.WAV,Central Pond,recover-20221003,009,1795
1125.5935,1125.6027,28906.0,35625.0,Eptesicus serotinus,0.177,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_110000.WAV,Central Pond,recover-20221003,009,1795
1170.3925,1170.4025,28046.0,35697.0,Eptesicus serotinus,0.191,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_110000.WAV,Central Pond,recover-20221003,009,1795
1474.7275,1474.7398,28906.0,33942.0,Eptesicus serotinus,0.138,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_110000.WAV,Central Pond,recover-20221003,009,1795
1569.7605,1569.771,26328.0,31372.0,Eptesicus serotinus,0.122,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_110000.WAV,Central Pond,recover-20221003,009,1795
1574.5845,1574.5928,23750.0,32088.0,Eptesicus serotinus,0.101,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_110000.WAV,Central Pond,recover-20221003,009,1795
1636.2765,1636.2877,28906.0,35164.0,Eptesicus serotinus,0.158,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_110000.WAV,Central Pond,recover-20221003,009,1795
1746.7895,1746.797,12578.0,22924.0,Nyctalus leisleri,0.162,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_110000.WAV,Central Pond,recover-20221003,009,1795
1790.6865,1790.7064,21171.0,25041.0,Nyctalus noctula,0.124,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_110000.WAV,Central Pond,recover-20221003,009,1795
