start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
152.6895,152.701,23750.0,29643.0,Echolocation,Eptesicus serotinus,0.102,0.25,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
199.8905,199.9021,44375.0,52456.0,Echolocation,Pipistrellus pipistrellus,0.242,0.319,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
200.2835,200.291,43515.0,54551.0,Echolocation,Pipistrellus pipistrellus,0.09,0.326,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
260.4345,260.4479,22031.0,27118.0,Echolocation,Nyctalus leisleri,0.102,0.299,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
345.8335,345.8436,46093.0,52840.0,Echolocation,Pipistrellus pipistrellus,0.382,0.479,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
346.1575,346.1656,45234.0,50114.0,Echolocation,Pipistrellus pipistrellus,0.353,0.383,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
346.72950000000003,346.7497,45234.0,49631.0,Echolocation,Pipistrellus pipistrellus,0.252,0.283,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
347.0155,347.0251,46093.0,51022.0,Echolocation,Pipistrellus pipistrellus,0.362,0.449,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
347.1385,347.1486,45234.0,49869.0,Echolocation,Pipistrellus pipistrellus,0.237,0.259,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
347.3075,347.3179,46093.0,51455.0,Echolocation,Pipistrellus pipistrellus,0.408,0.484,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
347.4915,347.5002,46093.0,51352.0,Echolocation,Pipistrellus pipistrellus,0.491,0.511,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
348.0155,348.0251,46093.0,50671.0,Echolocation,Pipistrellus pipistrellus,0.234,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
348.2905,348.3005,45234.0,49601.0,Echolocation,Pipistrellus pipistrellus,0.207,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
348.6435,348.6533,45234.0,54497.0,Echolocation,Pipistrellus pipistrellus,0.317,0.521,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
348.9915,348.9991,45234.0,52507.0,Echolocation,Pipistrellus pipistrellus,0.446,0.6,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
493.7775,493.78679999999997,19453.0,27174.0,Echolocation,Plecotus austriacus,0.076,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
714.2585,714.2688,38359.0,41685.0,Echolocation,Pipistrellus nathusii,0.27,0.313,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
741.9845,741.9967,19453.0,25608.0,Echolocation,Nyctalus noctula,0.104,0.2,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
922.1505,922.1618,28046.0,33213.0,Echolocation,Eptesicus serotinus,0.123,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
1070.0025,1070.0134,47812.0,50479.0,Echolocation,Pipistrellus pipistrellus,0.158,0.232,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
1234.1985,1234.2169,22890.0,26399.0,Echolocation,Nyctalus leisleri,0.114,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
1238.6255,1238.633,16015.0,25825.0,Echolocation,Plecotus auritus,0.106,0.223,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
1438.0955,1438.1085,36640.0,41104.0,Echolocation,Pipistrellus nathusii,0.21,0.335,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
1782.0705,1782.0808,25468.0,32833.0,Echolocation,Eptesicus serotinus,0.146,0.227,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_103000.WAV,Central Pond,recover-20220926,009,1795
