start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.5265,28.5382,31484.0,36605.0,Eptesicus serotinus,0.102,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_133000.WAV,Central Pond,recover-20221017,009,1795
38.7685,38.7776,30625.0,36592.0,Eptesicus serotinus,0.162,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_133000.WAV,Central Pond,recover-20221017,009,1795
39.536500000000004,39.5432,29765.0,37264.0,Eptesicus serotinus,0.092,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_133000.WAV,Central Pond,recover-20221017,009,1795
49.7745,49.785399999999996,32343.0,36416.0,Eptesicus serotinus,0.069,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_133000.WAV,Central Pond,recover-20221017,009,1795
69.5435,69.5553,24609.0,30364.0,Eptesicus serotinus,0.138,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_133000.WAV,Central Pond,recover-20221017,009,1795
79.72749999999999,79.7386,32343.0,36102.0,Pipistrellus nathusii,0.086,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_133000.WAV,Central Pond,recover-20221017,009,1795
81.7745,81.786,32343.0,36429.0,Pipistrellus nathusii,0.086,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_133000.WAV,Central Pond,recover-20221017,009,1795
86.8955,86.9061,31484.0,36980.0,Eptesicus serotinus,0.108,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_133000.WAV,Central Pond,recover-20221017,009,1795
90.8205,90.8347,32343.0,35397.0,Pipistrellus nathusii,0.098,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_133000.WAV,Central Pond,recover-20221017,009,1795
94.8305,94.842,32343.0,35854.0,Pipistrellus nathusii,0.089,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_133000.WAV,Central Pond,recover-20221017,009,1795
100.1215,100.1323,31484.0,36734.0,Eptesicus serotinus,0.105,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_133000.WAV,Central Pond,recover-20221017,009,1795
116.3355,116.3451,31484.0,37020.0,Eptesicus serotinus,0.075,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_133000.WAV,Central Pond,recover-20221017,009,1795
123.7605,123.7703,30625.0,36985.0,Eptesicus serotinus,0.135,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_133000.WAV,Central Pond,recover-20221017,009,1795
128.8795,128.8896,30625.0,36564.0,Eptesicus serotinus,0.101,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_133000.WAV,Central Pond,recover-20221017,009,1795
140.0585,140.0691,32343.0,37196.0,Eptesicus serotinus,0.072,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_133000.WAV,Central Pond,recover-20221017,009,1795
143.2145,143.22820000000002,32343.0,35599.0,Pipistrellus nathusii,0.115,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_133000.WAV,Central Pond,recover-20221017,009,1795
