start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2235,0.2471,22890.0,26353.0,Nyctalus leisleri,0.209,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
0.4975,0.5245,21171.0,25041.0,Nyctalus noctula,0.173,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
1.9055,1.9229,23750.0,27450.0,Nyctalus leisleri,0.223,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
3.1235,3.1423,22890.0,26114.0,Nyctalus leisleri,0.222,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
6.5645,6.5842,22890.0,26020.0,Nyctalus leisleri,0.131,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
6.8115,6.8317,22031.0,26267.0,Nyctalus leisleri,0.229,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
7.0565,7.0764,22890.0,25882.0,Nyctalus leisleri,0.522,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
7.3185,7.3264,37500.0,44124.0,Pipistrellus nathusii,0.471,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
7.4135,7.4219,38359.0,44218.0,Pipistrellus nathusii,0.318,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
7.5125,7.5198,38359.0,47752.0,Pipistrellus nathusii,0.485,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
7.5575,7.5766,23750.0,28577.0,Nyctalus leisleri,0.292,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
7.7875,7.7952,37500.0,47556.0,Pipistrellus nathusii,0.327,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
7.8125,7.8314,22890.0,27005.0,Nyctalus leisleri,0.473,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
7.9645,7.9724,38359.0,45520.0,Pipistrellus nathusii,0.442,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
8.0605,8.0761,23750.0,27701.0,Nyctalus leisleri,0.51,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
8.0615,8.0716,38359.0,45836.0,Pipistrellus nathusii,0.389,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
8.1565,8.1644,38359.0,51324.0,Pipistrellus nathusii,0.608,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
8.2475,8.2556,38359.0,49729.0,Pipistrellus nathusii,0.547,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
8.3205,8.3377,22890.0,26684.0,Nyctalus leisleri,0.307,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
8.3495,8.3581,37500.0,46922.0,Pipistrellus nathusii,0.56,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
8.4505,8.4582,38359.0,47139.0,Pipistrellus nathusii,0.607,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
8.5485,8.5572,38359.0,46086.0,Pipistrellus nathusii,0.569,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
8.5985,8.6152,22031.0,26050.0,Nyctalus leisleri,0.64,0.701,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
8.6465,8.6546,36640.0,48083.0,Pipistrellus nathusii,0.66,0.694,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
8.7445,8.754,36640.0,49299.0,Pipistrellus nathusii,0.605,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_040000.WAV,Central Pond,recover-20220828,010,1795
