start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.0615,5.0761,40078.0,42804.0,Pipistrellus nathusii,0.163,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
21.5995,21.6188,22890.0,27552.0,Nyctalus leisleri,0.232,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
22.3205,22.3435,23750.0,28198.0,Nyctalus leisleri,0.128,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
23.8245,23.8418,23750.0,28858.0,Nyctalus leisleri,0.146,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
24.7315,24.7548,23750.0,27708.0,Nyctalus leisleri,0.113,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
26.4535,26.4805,22890.0,28247.0,Nyctalus leisleri,0.128,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
26.9035,26.9199,22890.0,26348.0,Nyctalus leisleri,0.317,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
27.3565,27.379,22890.0,27648.0,Nyctalus leisleri,0.174,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
27.6805,27.6976,22890.0,26718.0,Nyctalus leisleri,0.41,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
28.1595,28.1778,23750.0,27448.0,Nyctalus leisleri,0.463,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
28.9545,28.9768,22890.0,26637.0,Nyctalus leisleri,0.212,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
29.7325,29.7493,22890.0,26039.0,Nyctalus leisleri,0.516,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
30.6835,30.7039,23750.0,28138.0,Nyctalus leisleri,0.21,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
31.5745,31.5935,22890.0,26719.0,Nyctalus leisleri,0.387,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
33.4755,33.4928,22890.0,26975.0,Nyctalus leisleri,0.517,0.62,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
158.0495,158.0645,40078.0,43808.0,Pipistrellus nathusii,0.221,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
234.5345,234.55689999999998,40078.0,43412.0,Pipistrellus nathusii,0.162,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
234.8365,234.8552,22890.0,25924.0,Nyctalus leisleri,0.549,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
310.2755,310.2808,50390.0,56570.0,Pipistrellus pipistrellus,0.225,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
310.4465,310.4499,49531.0,70197.0,Myotis alcathoe,0.182,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
310.5415,310.546,48671.0,64804.0,Pipistrellus pipistrellus,0.336,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
310.6235,310.6272,49531.0,67768.0,Pipistrellus pipistrellus,0.268,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
310.7235,310.727,51250.0,67908.0,Pipistrellus pipistrellus,0.247,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
310.7805,310.784,52109.0,66076.0,Pipistrellus pipistrellus,0.303,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
310.8475,310.8507,51250.0,66876.0,Pipistrellus pipistrellus,0.239,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
310.9055,310.9086,49531.0,71695.0,Myotis alcathoe,0.196,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
310.9575,310.9612,51250.0,70157.0,Pipistrellus pipistrellus,0.28,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
311.0135,311.0169,50390.0,69770.0,Pipistrellus pipistrellus,0.219,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
311.0845,311.0887,47812.0,67313.0,Pipistrellus pipistrellus,0.379,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
311.1665,311.1702,52109.0,68834.0,Pipistrellus pipistrellus,0.145,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
311.1665,311.1716,45234.0,73800.0,Pipistrellus pipistrellus,0.183,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
311.4315,311.4371,39218.0,80397.0,Myotis alcathoe,0.297,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
311.5175,311.5229,46093.0,53580.0,Pipistrellus pipistrellus,0.59,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
311.6125,311.6177,44375.0,58496.0,Pipistrellus pipistrellus,0.54,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
311.7955,311.8011,47812.0,53536.0,Pipistrellus pipistrellus,0.48,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
311.8925,311.898,46953.0,56879.0,Pipistrellus pipistrellus,0.606,0.701,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
312.1585,312.1694,44375.0,56864.0,Pipistrellus pipistrellus,0.279,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
312.7735,312.7801,51250.0,61208.0,Pipistrellus pipistrellus,0.172,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
312.8785,312.8843,53828.0,61526.0,Pipistrellus pygmaeus,0.215,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
312.9585,312.9661,52109.0,62607.0,Pipistrellus pygmaeus,0.187,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
313.0835,313.0912,51250.0,58907.0,Pipistrellus pipistrellus,0.18,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
313.2715,313.2779,52968.0,59884.0,Pipistrellus pygmaeus,0.271,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
313.3685,313.3756,51250.0,60532.0,Pipistrellus pipistrellus,0.21,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
313.4625,313.4701,46953.0,53921.0,Pipistrellus pipistrellus,0.425,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
313.5695,313.5753,48671.0,59436.0,Pipistrellus pipistrellus,0.605,0.654,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
313.66949999999997,313.6751,48671.0,58533.0,Pipistrellus pipistrellus,0.488,0.649,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
313.7725,313.77909999999997,47812.0,59489.0,Pipistrellus pipistrellus,0.437,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
313.8905,313.8951,48671.0,62251.0,Pipistrellus pipistrellus,0.469,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
313.9905,313.9965,45234.0,60299.0,Pipistrellus pipistrellus,0.325,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
314.0905,314.0985,47812.0,65922.0,Pipistrellus pipistrellus,0.517,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
314.1865,314.1969,45234.0,62758.0,Pipistrellus pipistrellus,0.315,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
314.3715,314.3817,44375.0,65828.0,Pipistrellus pipistrellus,0.567,0.707,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
314.4895,314.496,47812.0,61586.0,Pipistrellus pipistrellus,0.57,0.633,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
314.5955,314.6027,46093.0,64703.0,Pipistrellus pipistrellus,0.531,0.688,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
314.6975,314.7052,46953.0,67170.0,Pipistrellus pipistrellus,0.542,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
314.7955,314.8023,46953.0,67071.0,Pipistrellus pipistrellus,0.483,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
314.8985,314.9114,46093.0,51773.0,Pipistrellus pipistrellus,0.31,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
314.9985,315.0071,45234.0,64991.0,Pipistrellus pipistrellus,0.519,0.657,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
315.1135,315.1303,46093.0,51005.0,Pipistrellus pipistrellus,0.369,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
315.2155,315.2238,46093.0,64612.0,Pipistrellus pipistrellus,0.499,0.648,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
315.3285,315.3356,47812.0,55490.0,Pipistrellus pipistrellus,0.462,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
315.4315,315.4401,46093.0,59762.0,Pipistrellus pipistrellus,0.522,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_040000.WAV,Central Pond,recover-20220908,003,1795
