start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
85.9285,85.9393,28046.0,33232.0,Echolocation,Eptesicus serotinus,0.136,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
213.1595,213.1687,28906.0,35425.0,Echolocation,Eptesicus serotinus,0.152,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
300.0285,300.0379,28906.0,35470.0,Echolocation,Eptesicus serotinus,0.147,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
320.8035,320.8147,28906.0,34750.0,Echolocation,Eptesicus serotinus,0.14,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
342.9815,342.9912,28906.0,36338.0,Echolocation,Eptesicus serotinus,0.189,0.248,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
361.8105,361.8211,28046.0,34447.0,Echolocation,Eptesicus serotinus,0.131,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
531.7935,531.803,28906.0,35986.0,Echolocation,Eptesicus serotinus,0.136,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
586.4935,586.5032,28906.0,35142.0,Echolocation,Eptesicus serotinus,0.134,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
651.5475,651.57,20312.0,23914.0,Echolocation,Nyctalus noctula,0.16,0.279,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
679.0725,679.0862,13437.0,17858.0,Echolocation,Nyctalus leisleri,0.213,0.279,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
729.7005,729.7196,21171.0,24926.0,Echolocation,Nyctalus leisleri,0.132,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
833.2764999999999,833.2869,30625.0,37084.0,Echolocation,Eptesicus serotinus,0.146,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
850.5135,850.5239,28906.0,35554.0,Echolocation,Eptesicus serotinus,0.139,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
941.9055,941.9159,28906.0,35331.0,Echolocation,Eptesicus serotinus,0.155,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
1192.6435,1192.6533,41796.0,45531.0,Echolocation,Pipistrellus nathusii,0.125,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
1200.1255,1200.1333,28046.0,37264.0,Echolocation,Eptesicus serotinus,0.11,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
1211.8135,1211.8233,30625.0,36278.0,Echolocation,Eptesicus serotinus,0.101,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
1303.9765,1303.9861,27187.0,34440.0,Echolocation,Eptesicus serotinus,0.153,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
1340.2425,1340.2518,28906.0,35764.0,Echolocation,Eptesicus serotinus,0.153,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
1352.4455,1352.4552,28906.0,36081.0,Echolocation,Eptesicus serotinus,0.15,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
1419.4315,1419.4379,28046.0,36692.0,Echolocation,Eptesicus serotinus,0.103,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
1551.9155,1551.9278,23750.0,28548.0,Echolocation,Nyctalus leisleri,0.102,0.247,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
1567.6565,1567.6668,29765.0,35452.0,Echolocation,Eptesicus serotinus,0.148,0.243,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
1572.1785,1572.188,29765.0,35392.0,Echolocation,Eptesicus serotinus,0.165,0.284,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
1645.4785,1645.4865,28906.0,36355.0,Echolocation,Eptesicus serotinus,0.133,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_003000.WAV,Central Pond,recover-20221010,009,1795
