start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
833.9035,833.9110000000001,18593.0,28321.0,Echolocation,Plecotus austriacus,0.096,0.259,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
939.8085,939.8182,27187.0,33181.0,Echolocation,Eptesicus serotinus,0.123,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
964.8645,964.8766,20312.0,26355.0,Echolocation,Nyctalus leisleri,0.103,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
1067.5155,1067.5243,27187.0,35396.0,Echolocation,Eptesicus serotinus,0.125,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
1140.4765,1140.4845,27187.0,35656.0,Echolocation,Eptesicus serotinus,0.169,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
1197.7535,1197.76,18593.0,29047.0,Echolocation,Plecotus austriacus,0.15,0.27,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
1198.6765,1198.6816,13437.0,32846.0,Echolocation,Plecotus auritus,0.21,0.241,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
1232.6675,1232.6774,25468.0,32123.0,Echolocation,Eptesicus serotinus,0.138,0.278,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
1284.3475,1284.3581,27187.0,34027.0,Echolocation,Eptesicus serotinus,0.15,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
1320.8315,1320.8437,27187.0,31465.0,Echolocation,Nyctalus leisleri,0.118,0.264,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
1342.2045,1342.2144,27187.0,34205.0,Echolocation,Eptesicus serotinus,0.147,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
1347.7055,1347.7348,17734.0,20270.0,Echolocation,Nyctalus noctula,0.162,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
1349.1065,1349.1282,16015.0,19772.0,Echolocation,Nyctalus noctula,0.209,0.325,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
1350.1825,1350.1915,26328.0,33699.0,Echolocation,Eptesicus serotinus,0.095,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
1350.6735,1350.6899,11718.0,18460.0,Echolocation,Nyctalus leisleri,0.172,0.226,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
1351.1345,1351.152,11718.0,19274.0,Echolocation,Nyctalus leisleri,0.269,0.433,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
1351.2455,1351.2608,11718.0,22661.0,Echolocation,Eptesicus serotinus,0.134,0.232,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
1351.8055,1351.8191,11718.0,22076.0,Echolocation,Nyctalus leisleri,0.16,0.261,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
1403.7815,1403.7869,16015.0,28581.0,Echolocation,Plecotus auritus,0.201,0.275,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
1428.3855,1428.3949,20312.0,29065.0,Echolocation,Plecotus austriacus,0.082,0.243,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
1469.3945,1469.4139,20312.0,23704.0,Echolocation,Nyctalus noctula,0.111,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
1582.3325,1582.3415,27187.0,34636.0,Echolocation,Eptesicus serotinus,0.162,0.287,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
1616.6385,1616.6435,26328.0,38541.0,Echolocation,Plecotus auritus,0.097,0.222,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_013000.WAV,Central Pond,recover-20220926,009,1795
