start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0185,0.0356,23750.0,27365.0,Nyctalus leisleri,0.483,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
0.1645,0.1841,23750.0,27694.0,Nyctalus leisleri,0.142,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
0.5625,0.5815,22890.0,26644.0,Nyctalus leisleri,0.125,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
0.9305,0.9472,23750.0,28526.0,Nyctalus leisleri,0.37,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
1.0565,1.0711,24609.0,29254.0,Nyctalus leisleri,0.205,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
1.3055,1.3199,25468.0,29525.0,Nyctalus leisleri,0.199,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
2.4655,2.4808,23750.0,27658.0,Nyctalus leisleri,0.495,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
2.7265,2.7441,23750.0,29097.0,Nyctalus leisleri,0.361,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
2.8725,2.8914,24609.0,28150.0,Nyctalus leisleri,0.321,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
3.1275,3.1516,22890.0,26811.0,Nyctalus leisleri,0.206,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
3.3745,3.391,22890.0,26809.0,Nyctalus leisleri,0.523,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
3.6215,3.6381,22890.0,26483.0,Nyctalus leisleri,0.498,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
3.8635,3.8799,23750.0,26751.0,Nyctalus leisleri,0.44,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
6.6275,6.6437,23750.0,28059.0,Nyctalus leisleri,0.126,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
6.8915,6.9099,23750.0,28634.0,Nyctalus leisleri,0.175,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
7.1435,7.1608,22890.0,27065.0,Nyctalus leisleri,0.185,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
8.4685,8.4883,24609.0,27980.0,Nyctalus leisleri,0.236,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
8.7255,8.74,23750.0,29259.0,Nyctalus leisleri,0.31,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
8.9805,9.0041,22890.0,27119.0,Nyctalus leisleri,0.259,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
9.2235,9.2412,22890.0,25878.0,Nyctalus leisleri,0.266,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
9.3695,9.3864,23750.0,29090.0,Nyctalus leisleri,0.39,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
9.5135,9.5345,22890.0,26737.0,Nyctalus leisleri,0.361,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
11.6595,11.6775,23750.0,28573.0,Nyctalus leisleri,0.293,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
11.9155,11.9342,22890.0,26105.0,Nyctalus leisleri,0.384,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
12.5185,12.5377,23750.0,26950.0,Nyctalus leisleri,0.228,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
12.7665,12.7855,22890.0,26650.0,Nyctalus leisleri,0.538,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
15.0795,15.099,23750.0,27172.0,Nyctalus leisleri,0.162,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
15.2135,15.228,23750.0,27660.0,Nyctalus leisleri,0.326,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
23.2665,23.28,23750.0,28271.0,Nyctalus leisleri,0.219,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
24.9775,24.9941,24609.0,29983.0,Nyctalus leisleri,0.249,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
25.4415,25.4596,23750.0,28488.0,Nyctalus leisleri,0.246,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
25.5855,25.5995,24609.0,29967.0,Nyctalus leisleri,0.336,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
25.7165,25.7289,25468.0,31800.0,Nyctalus leisleri,0.226,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
26.7315,26.7469,23750.0,28184.0,Nyctalus leisleri,0.406,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
26.9775,26.9935,23750.0,27637.0,Nyctalus leisleri,0.198,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
27.2165,27.2328,23750.0,28931.0,Nyctalus leisleri,0.423,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
27.4455,27.4613,23750.0,29224.0,Nyctalus leisleri,0.389,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
27.6895,27.7024,24609.0,30484.0,Nyctalus leisleri,0.29,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
27.9355,27.9517,23750.0,27469.0,Nyctalus leisleri,0.462,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
28.0515,28.0663,24609.0,30741.0,Nyctalus leisleri,0.342,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
28.1845,28.2,24609.0,32891.0,Nyctalus leisleri,0.292,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
28.4225,28.4359,24609.0,29129.0,Nyctalus leisleri,0.295,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
28.5455,28.5563,25468.0,31663.0,Eptesicus serotinus,0.254,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
28.7855,28.8001,23750.0,29064.0,Nyctalus leisleri,0.305,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
29.0225,29.0368,22890.0,28057.0,Nyctalus leisleri,0.575,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
29.0885,29.1052,24609.0,29073.0,Nyctalus leisleri,0.138,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
29.2745,29.2901,23750.0,31212.0,Nyctalus leisleri,0.312,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
29.6545,29.6769,22890.0,26495.0,Nyctalus leisleri,0.091,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
30.9375,30.9522,23750.0,28957.0,Nyctalus leisleri,0.239,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
31.0715,31.0902,23750.0,27746.0,Nyctalus leisleri,0.163,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
31.4775,31.4944,23750.0,29468.0,Nyctalus leisleri,0.166,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
31.8555,31.8709,23750.0,28612.0,Nyctalus leisleri,0.217,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_043000.WAV,Central Pond,recover-20220815,008,1795
