start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1215,0.1349,38359,45270,Pipistrellus nathusii,0.299,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
0.1725,0.1897,25468,30457,Nyctalus leisleri,0.133,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
0.1995,0.21,40078,50540,Pipistrellus nathusii,0.213,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
0.2485,0.2653,25468,32216,Eptesicus serotinus,0.147,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
0.3355,0.3473,25468,30379,Nyctalus leisleri,0.416,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
0.4525,0.4656,25468,30548,Nyctalus leisleri,0.382,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
0.4965,0.5093,26328,35573,Eptesicus serotinus,0.305,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
0.6615,0.6774,26328,29557,Nyctalus leisleri,0.223,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
0.7285,0.7406,26328,34296,Eptesicus serotinus,0.287,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
0.8065,0.82,26328,31462,Nyctalus leisleri,0.208,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
0.9845,0.9967,26328,36087,Eptesicus serotinus,0.392,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
1.1695,1.1847,26328,32802,Eptesicus serotinus,0.251,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
1.2565,1.2723,24609,32287,Nyctalus leisleri,0.225,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
1.4625,1.4761,25468,36488,Eptesicus serotinus,0.391,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
1.6175,1.6336,25468,29700,Nyctalus leisleri,0.137,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
1.7765,1.7908,26328,31713,Nyctalus leisleri,0.346,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
1.8995,1.9132,24609,30506,Nyctalus leisleri,0.147,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
1.9105,1.9244,25468,30592,Nyctalus leisleri,0.174,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
2.1155,2.1318,24609,29752,Nyctalus leisleri,0.153,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
2.2715,2.2839,25468,31418,Eptesicus serotinus,0.191,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
2.4055,2.4236,24609,30190,Nyctalus leisleri,0.166,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
2.5805,2.5992,24609,29070,Nyctalus leisleri,0.15,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
2.7155,2.7293,25468,32195,Eptesicus serotinus,0.195,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
2.8755,2.8903,24609,30395,Nyctalus leisleri,0.275,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
2.9925,3.0067,26328,33459,Eptesicus serotinus,0.27,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
3.1635,3.1804,24609,28607,Nyctalus leisleri,0.261,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
3.3005,3.3138,26328,34772,Eptesicus serotinus,0.303,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
3.4685,3.4833,25468,29033,Nyctalus leisleri,0.221,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
3.5875,3.6046,25468,28636,Nyctalus leisleri,0.248,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
3.7755,3.7902,25468,34848,Eptesicus serotinus,0.297,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_053000.WAV,Central Pond,recover-20220804,003,1795
