start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
168.7295,168.7391,25468.0,31602.0,Echolocation,Eptesicus serotinus,0.219,0.355,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_153000.WAV,Central Pond,recover-20220926,009,1795
183.0755,183.0955,21171.0,24994.0,Echolocation,Nyctalus leisleri,0.1,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_153000.WAV,Central Pond,recover-20220926,009,1795
194.2035,194.22,22890.0,27340.0,Echolocation,Nyctalus leisleri,0.071,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_153000.WAV,Central Pond,recover-20220926,009,1795
219.8445,219.8522,19453.0,28125.0,Echolocation,Plecotus austriacus,0.087,0.243,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_153000.WAV,Central Pond,recover-20220926,009,1795
291.3535,291.36,19453.0,30319.0,Echolocation,Plecotus austriacus,0.138,0.241,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_153000.WAV,Central Pond,recover-20220926,009,1795
390.2145,390.2276,28906.0,33724.0,Echolocation,Eptesicus serotinus,0.128,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_153000.WAV,Central Pond,recover-20220926,009,1795
415.9755,415.984,20312.0,28816.0,Echolocation,Plecotus austriacus,0.091,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_153000.WAV,Central Pond,recover-20220926,009,1795
470.1025,470.1125,25468.0,31572.0,Echolocation,Eptesicus serotinus,0.122,0.232,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_153000.WAV,Central Pond,recover-20220926,009,1795
573.6235,573.6344,27187.0,32788.0,Echolocation,Eptesicus serotinus,0.135,0.235,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_153000.WAV,Central Pond,recover-20220926,009,1795
612.1125,612.1314,37500.0,40511.0,Echolocation,Pipistrellus nathusii,0.154,0.213,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_153000.WAV,Central Pond,recover-20220926,009,1795
621.4095,621.4204,22031.0,28406.0,Echolocation,Eptesicus serotinus,0.073,0.224,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_153000.WAV,Central Pond,recover-20220926,009,1795
644.6885,644.7064,11718.0,17103.0,Echolocation,Nyctalus leisleri,0.282,0.32,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_153000.WAV,Central Pond,recover-20220926,009,1795
656.6615,656.6768,11718.0,15968.0,Echolocation,Nyctalus leisleri,0.205,0.265,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_153000.WAV,Central Pond,recover-20220926,009,1795
762.1545,762.1608,18593.0,29174.0,Echolocation,Plecotus austriacus,0.117,0.227,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_153000.WAV,Central Pond,recover-20220926,009,1795
876.8245,876.8358,26328.0,31486.0,Echolocation,Nyctalus leisleri,0.3,0.501,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_153000.WAV,Central Pond,recover-20220926,009,1795
913.3145,913.327,35781.0,39410.0,Echolocation,Pipistrellus nathusii,0.158,0.267,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_153000.WAV,Central Pond,recover-20220926,009,1795
1148.0845,1148.1002,22031.0,25919.0,Echolocation,Nyctalus leisleri,0.111,0.232,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_153000.WAV,Central Pond,recover-20220926,009,1795
1463.3555,1463.3685,26328.0,30339.0,Echolocation,Nyctalus leisleri,0.257,0.398,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_153000.WAV,Central Pond,recover-20220926,009,1795
1476.8505,1476.863,12578.0,19075.0,Echolocation,Nyctalus leisleri,0.173,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_153000.WAV,Central Pond,recover-20220926,009,1795
1549.8375,1549.8472,28046.0,34872.0,Echolocation,Eptesicus serotinus,0.24,0.332,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_153000.WAV,Central Pond,recover-20220926,009,1795
1555.4435,1555.4617,19453.0,24169.0,Echolocation,Nyctalus noctula,0.182,0.288,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_153000.WAV,Central Pond,recover-20220926,009,1795
1622.3165,1622.3234,19453.0,28650.0,Echolocation,Plecotus auritus,0.102,0.233,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_153000.WAV,Central Pond,recover-20220926,009,1795
