start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9365,0.9428,22031,34120,Plecotus austriacus,0.2,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
2.3885,2.395,21171,32735,Plecotus austriacus,0.163,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
2.8145,2.8205,22890,34512,Plecotus austriacus,0.193,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
4.0935,4.1019,22031,30302,Plecotus austriacus,0.114,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
5.8865,5.8931,22031,32620,Plecotus austriacus,0.163,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
7.4225,7.4281,22031,35487,Plecotus austriacus,0.201,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
7.5935,7.5996,22031,32887,Plecotus austriacus,0.23,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
8.1905,8.1971,21171,32196,Plecotus austriacus,0.17,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
9.2135,9.221,22031,31413,Plecotus austriacus,0.171,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
10.4085,10.4136,21171,36559,Plecotus austriacus,0.231,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
10.5795,10.587,21171,31078,Plecotus austriacus,0.159,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
10.6645,10.6706,21171,35683,Plecotus austriacus,0.175,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
10.7495,10.7564,22031,32607,Plecotus austriacus,0.165,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
11.0065,11.0132,22031,33120,Plecotus austriacus,0.256,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
11.2625,11.2679,22031,33882,Plecotus austriacus,0.212,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
11.5175,11.5241,22031,32880,Plecotus austriacus,0.229,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
11.9445,11.9516,22031,32804,Plecotus austriacus,0.156,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
12.1165,12.1232,22031,32173,Plecotus austriacus,0.164,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
14.5905,14.5969,22031,32082,Plecotus austriacus,0.216,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
15.7845,15.791,22031,33514,Plecotus austriacus,0.189,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
15.9565,15.9617,22890,34844,Plecotus austriacus,0.191,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
16.1265,16.1332,20312,31171,Plecotus austriacus,0.19,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
16.2115,16.2181,21171,31974,Plecotus austriacus,0.166,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
16.2955,16.3014,22031,35162,Plecotus austriacus,0.219,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
16.5535,16.5601,22031,32969,Plecotus austriacus,0.186,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
17.0655,17.0713,22031,35210,Plecotus austriacus,0.213,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
17.6615,17.6689,22031,31362,Plecotus austriacus,0.174,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
17.9175,17.9245,22031,32832,Plecotus austriacus,0.17,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
18.3445,18.3507,22031,32969,Plecotus austriacus,0.248,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
19.3685,19.376,22031,31164,Plecotus austriacus,0.168,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
20.3925,20.3981,21171,33801,Plecotus austriacus,0.172,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
20.4785,20.4844,21171,33576,Plecotus austriacus,0.245,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
20.6485,20.6563,22031,30983,Plecotus austriacus,0.166,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
20.7335,20.7402,22031,32747,Plecotus austriacus,0.233,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
21.7585,21.7646,22890,33180,Plecotus austriacus,0.208,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
21.9285,21.9355,22890,31922,Plecotus austriacus,0.187,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
23.1245,23.1298,22031,34605,Plecotus austriacus,0.255,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
23.2945,23.3014,22031,31109,Plecotus austriacus,0.231,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
23.7205,23.7266,22031,33664,Plecotus austriacus,0.189,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
26.6225,26.6302,22031,31485,Plecotus austriacus,0.143,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
27.5605,27.5673,22031,35879,Plecotus austriacus,0.187,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
27.6465,27.6538,22031,31281,Plecotus austriacus,0.153,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
28.9265,28.9331,22031,33133,Plecotus austriacus,0.159,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
30.2915,30.2987,21171,31242,Plecotus austriacus,0.161,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
30.3765,30.3839,22031,30554,Plecotus austriacus,0.142,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_090000.WAV,Central Pond,recover-20220922,003,1795
