start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
779.9885,779.9943,46093.0,72849.0,Echolocation,Pipistrellus pipistrellus,0.636,0.672,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
780.0915,780.0968,46953.0,65477.0,Echolocation,Pipistrellus pipistrellus,0.596,0.626,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
780.1885,780.1939,45234.0,72693.0,Echolocation,Pipistrellus pipistrellus,0.484,0.521,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
780.2835,780.2895,42656.0,80066.0,Echolocation,Pipistrellus pipistrellus,0.197,0.459,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
780.3785,780.3833,46953.0,72242.0,Echolocation,Pipistrellus pipistrellus,0.495,0.526,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
780.4755,780.4792,48671.0,67758.0,Echolocation,Pipistrellus pipistrellus,0.561,0.588,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
780.5665,780.5727,40078.0,92158.0,Echolocation,Myotis alcathoe,0.276,0.449,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
780.6885,780.6939,46093.0,64989.0,Echolocation,Pipistrellus pipistrellus,0.481,0.583,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
780.7715,780.7771,45234.0,76253.0,Echolocation,Pipistrellus pipistrellus,0.405,0.462,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
780.8625,780.8682,44375.0,75171.0,Echolocation,Pipistrellus pipistrellus,0.214,0.45,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
780.9575,780.9631,45234.0,69442.0,Echolocation,Pipistrellus pipistrellus,0.505,0.643,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
781.0565,781.0615,46953.0,68573.0,Echolocation,Pipistrellus pipistrellus,0.495,0.532,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
781.1505,781.1563,44375.0,72857.0,Echolocation,Pipistrellus pipistrellus,0.513,0.602,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
781.2495,781.2592,46093.0,62134.0,Echolocation,Pipistrellus pipistrellus,0.277,0.346,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
781.3445,781.3507,45234.0,65717.0,Echolocation,Pipistrellus pipistrellus,0.46,0.564,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
781.4355,781.4439,46093.0,62649.0,Echolocation,Pipistrellus pipistrellus,0.42,0.519,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
781.5295,781.5386,46093.0,62698.0,Echolocation,Pipistrellus pipistrellus,0.436,0.479,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
781.6245,781.6306,46093.0,59503.0,Echolocation,Pipistrellus pipistrellus,0.495,0.536,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
781.7195,781.7257,44375.0,61616.0,Echolocation,Pipistrellus pipistrellus,0.419,0.575,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
781.8175,781.8275,46953.0,57766.0,Echolocation,Pipistrellus pipistrellus,0.222,0.24,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
781.9115,781.9171,45234.0,59342.0,Echolocation,Pipistrellus pipistrellus,0.675,0.719,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
782.1345,782.141,40937.0,61271.0,Echolocation,Pipistrellus pipistrellus,0.084,0.394,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
782.2265,782.2333,42656.0,64481.0,Echolocation,Pipistrellus pipistrellus,0.375,0.493,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
782.3065,782.3237,42656.0,46877.0,Echolocation,Pipistrellus pipistrellus,0.196,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
782.3925,782.4013,42656.0,62598.0,Echolocation,Pipistrellus pipistrellus,0.478,0.587,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
782.4875,782.4928,43515.0,57842.0,Echolocation,Pipistrellus pipistrellus,0.554,0.595,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
782.6795,782.687,45234.0,57093.0,Echolocation,Pipistrellus pipistrellus,0.562,0.685,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
782.8735,782.8859,44375.0,52241.0,Echolocation,Pipistrellus pipistrellus,0.337,0.425,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
783.0635,783.0736,44375.0,53920.0,Echolocation,Pipistrellus pipistrellus,0.338,0.404,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
783.2585,783.2713,44375.0,49188.0,Echolocation,Pipistrellus pipistrellus,0.276,0.328,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
783.4555,783.4617,44375.0,52447.0,Echolocation,Pipistrellus pipistrellus,0.407,0.437,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
783.6505,783.6602,44375.0,48961.0,Echolocation,Pipistrellus pipistrellus,0.421,0.453,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
783.7445,783.7544,44375.0,48935.0,Echolocation,Pipistrellus pipistrellus,0.321,0.407,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
943.7995,943.8123,40078.0,43846.0,Echolocation,Pipistrellus nathusii,0.223,0.248,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
947.3795,947.3903,37500.0,45082.0,Echolocation,Pipistrellus nathusii,0.34,0.419,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
947.4785,947.4888,38359.0,43676.0,Echolocation,Pipistrellus nathusii,0.284,0.303,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
947.5715,947.5819,37500.0,43688.0,Echolocation,Pipistrellus nathusii,0.382,0.466,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
947.7515,947.7599,38359.0,44355.0,Echolocation,Pipistrellus nathusii,0.361,0.502,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
947.8465,947.855,37500.0,50489.0,Echolocation,Pipistrellus nathusii,0.577,0.633,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
948.0225,948.0327,36640.0,45888.0,Echolocation,Pipistrellus nathusii,0.551,0.575,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
948.1175,948.1275,37500.0,49135.0,Echolocation,Pipistrellus nathusii,0.54,0.583,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
948.2235000000001,948.2314,36640.0,45671.0,Echolocation,Pipistrellus nathusii,0.541,0.564,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
948.3155,948.3254,37500.0,45837.0,Echolocation,Pipistrellus nathusii,0.551,0.585,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
948.4885,948.4979,37500.0,51110.0,Echolocation,Pipistrellus nathusii,0.555,0.611,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
948.5845,948.5951,37500.0,48829.0,Echolocation,Pipistrellus nathusii,0.457,0.478,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
948.6745,948.6842,38359.0,47779.0,Echolocation,Pipistrellus nathusii,0.593,0.617,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
948.7695,948.7797,38359.0,49424.0,Echolocation,Pipistrellus nathusii,0.51,0.545,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
948.9425,948.9531,37500.0,50783.0,Echolocation,Pipistrellus nathusii,0.595,0.652,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
949.0195,949.03,38359.0,52021.0,Echolocation,Pipistrellus nathusii,0.492,0.539,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
949.1055,949.1156,36640.0,54126.0,Echolocation,Pipistrellus nathusii,0.557,0.619,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
949.2015,949.2108,36640.0,52769.0,Echolocation,Pipistrellus nathusii,0.591,0.652,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
949.2985,949.3092,35781.0,54611.0,Echolocation,Pipistrellus nathusii,0.465,0.562,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
949.3885,949.3983,37500.0,52016.0,Echolocation,Pipistrellus nathusii,0.681,0.703,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
949.5635,949.5731,36640.0,58132.0,Echolocation,Pipistrellus nathusii,0.68,0.721,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
949.6565,949.6654,37500.0,53432.0,Echolocation,Pipistrellus nathusii,0.693,0.722,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
949.8335,949.8419,37500.0,55282.0,Echolocation,Pipistrellus nathusii,0.688,0.711,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
949.9235,949.9331999999999,37500.0,54100.0,Echolocation,Pipistrellus nathusii,0.593,0.644,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
950.1005,950.1119,37500.0,55387.0,Echolocation,Pipistrellus nathusii,0.596,0.638,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
950.1935,950.2052,37500.0,47664.0,Echolocation,Pipistrellus nathusii,0.604,0.624,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
950.3685,950.3805,36640.0,56297.0,Echolocation,Pipistrellus nathusii,0.445,0.523,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
950.4635,950.4752,36640.0,51205.0,Echolocation,Pipistrellus nathusii,0.548,0.609,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
950.6385,950.6499,36640.0,56590.0,Echolocation,Pipistrellus nathusii,0.52,0.595,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
950.7415,950.7535,36640.0,49159.0,Echolocation,Pipistrellus nathusii,0.496,0.53,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
950.9155,950.9266,37500.0,55723.0,Echolocation,Pipistrellus nathusii,0.493,0.546,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
951.0105,951.0229,37500.0,48680.0,Echolocation,Pipistrellus nathusii,0.527,0.554,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
951.1095,951.1197,38359.0,56915.0,Echolocation,Pipistrellus nathusii,0.632,0.672,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
951.2065,951.2178,38359.0,47446.0,Echolocation,Pipistrellus nathusii,0.565,0.598,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
951.3075,951.3185,36640.0,54838.0,Echolocation,Pipistrellus nathusii,0.549,0.614,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
951.4025,951.4149,37500.0,50531.0,Echolocation,Pipistrellus nathusii,0.557,0.591,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
951.5775,951.5864,37500.0,52800.0,Echolocation,Pipistrellus nathusii,0.723,0.736,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
951.6705,951.6808,37500.0,45085.0,Echolocation,Pipistrellus nathusii,0.579,0.598,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
951.7665,951.7785,36640.0,44054.0,Echolocation,Pipistrellus nathusii,0.494,0.508,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
951.8605,951.8724,38359.0,53059.0,Echolocation,Pipistrellus nathusii,0.62,0.645,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
951.9545,951.9628,37500.0,44232.0,Echolocation,Pipistrellus nathusii,0.367,0.403,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
952.1325,952.1423,38359.0,48977.0,Echolocation,Pipistrellus nathusii,0.535,0.563,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
952.2285,952.2357,36640.0,43668.0,Echolocation,Barbastellus barbastellus,0.149,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
952.4125,952.4246,40078.0,46410.0,Echolocation,Pipistrellus nathusii,0.399,0.416,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
952.5075,952.5204,38359.0,43193.0,Echolocation,Pipistrellus nathusii,0.265,0.293,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
952.6075,952.6206,37500.0,44468.0,Echolocation,Pipistrellus nathusii,0.312,0.351,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
1109.2255,1109.2456,21171.0,24716.0,Echolocation,Nyctalus noctula,0.133,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
1260.4765,1260.487,30625.0,36961.0,Echolocation,Eptesicus serotinus,0.189,0.283,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
1430.4555,1430.4715,40078.0,43597.0,Echolocation,Pipistrellus nathusii,0.181,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
1453.0085,1453.0362,16875.0,19705.0,Echolocation,Nyctalus noctula,0.398,0.529,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
1453.3805,1453.4094,17734.0,19946.0,Echolocation,Nyctalus noctula,0.247,0.329,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
1454.0365,1454.0566,36640.0,39577.0,Echolocation,Pipistrellus nathusii,0.107,0.256,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
1454.0395,1454.0687,17734.0,20021.0,Echolocation,Nyctalus noctula,0.356,0.473,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
1455.2395,1455.2586,19453.0,21821.0,Echolocation,Nyctalus leisleri,0.303,0.355,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
1455.4265,1455.4467,22031.0,26009.0,Echolocation,Nyctalus leisleri,0.553,0.596,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
1458.5405,1458.5636,16875.0,19650.0,Echolocation,Nyctalus noctula,0.276,0.487,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
1458.8035,1458.8259,19453.0,23254.0,Echolocation,Nyctalus noctula,0.325,0.424,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
1459.2555,1459.2754,19453.0,22116.0,Echolocation,Nyctalus noctula,0.295,0.388,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_053000.WAV,Central Pond,recover-20220908,003,1795
