start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
180.4945,180.5064,28046.0,34350.0,Echolocation,Eptesicus serotinus,0.12,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_120000.WAV,Central Pond,recover-20221010,009,1795
625.5205,625.5284,36640.0,42832.0,Echolocation,Myotis daubentonii,0.062,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_120000.WAV,Central Pond,recover-20221010,009,1795
709.8835,709.8949,29765.0,35574.0,Echolocation,Eptesicus serotinus,0.157,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_120000.WAV,Central Pond,recover-20221010,009,1795
844.9585,844.975,22890.0,27425.0,Echolocation,Nyctalus leisleri,0.243,0.368,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_120000.WAV,Central Pond,recover-20221010,009,1795
1173.9885,1173.9943,13437.0,30340.0,Echolocation,Plecotus auritus,0.173,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_120000.WAV,Central Pond,recover-20221010,009,1795
1376.1365,1376.1488,35781.0,40029.0,Echolocation,Pipistrellus nathusii,0.131,0.261,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_120000.WAV,Central Pond,recover-20221010,009,1795
1444.3785,1444.389,58125.0,62722.0,Echolocation,Pipistrellus pygmaeus,0.285,0.291,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_120000.WAV,Central Pond,recover-20221010,009,1795
1525.6935,1525.7188,20312.0,22586.0,Echolocation,Nyctalus leisleri,0.405,0.424,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_120000.WAV,Central Pond,recover-20221010,009,1795
1531.6195,1531.6469,17734.0,20071.0,Echolocation,Nyctalus noctula,0.198,0.262,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_120000.WAV,Central Pond,recover-20221010,009,1795
1684.2135,1684.2261,23750.0,28648.0,Echolocation,Nyctalus leisleri,0.161,0.283,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_120000.WAV,Central Pond,recover-20221010,009,1795
1772.1325,1772.149,22031.0,26980.0,Echolocation,Nyctalus noctula,0.104,0.245,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_120000.WAV,Central Pond,recover-20221010,009,1795
