start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.3625,44.3674,15156.0,36120.0,Echolocation,Plecotus auritus,0.163,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
162.67849999999999,162.6884,23750.0,30176.0,Echolocation,Eptesicus serotinus,0.136,0.26,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
170.8515,170.861,21171.0,29382.0,Echolocation,Plecotus austriacus,0.084,0.232,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
183.0365,183.0464,27187.0,34125.0,Echolocation,Eptesicus serotinus,0.122,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
293.5435,293.553,27187.0,35118.0,Echolocation,Eptesicus serotinus,0.167,0.233,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
310.0975,310.1061,27187.0,34884.0,Echolocation,Eptesicus serotinus,0.152,0.235,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
337.8005,337.8131,23750.0,28283.0,Echolocation,Nyctalus leisleri,0.115,0.25,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
344.6785,344.6853,22890.0,32088.0,Echolocation,Plecotus austriacus,0.144,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
426.2375,426.2509,26328.0,30228.0,Echolocation,Nyctalus leisleri,0.113,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
427.2825,427.3012,26328.0,28875.0,Echolocation,Nyctalus leisleri,0.381,0.452,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
427.4605,427.4806,26328.0,29262.0,Echolocation,Nyctalus leisleri,0.148,0.235,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
428.2455,428.2644,26328.0,29351.0,Echolocation,Nyctalus leisleri,0.468,0.533,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
429.1775,429.1979,26328.0,29172.0,Echolocation,Nyctalus leisleri,0.304,0.372,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
429.3105,429.3287,27187.0,31645.0,Echolocation,Nyctalus leisleri,0.206,0.329,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
430.4495,430.4707,26328.0,28948.0,Echolocation,Nyctalus leisleri,0.302,0.368,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
458.2595,458.2671,47812.0,59062.0,Echolocation,Pipistrellus pipistrellus,0.28,0.286,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
458.5705,458.5761,45234.0,54765.0,Echolocation,Pipistrellus pipistrellus,0.516,0.535,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
458.6665,458.6727,46093.0,57530.0,Echolocation,Pipistrellus pipistrellus,0.532,0.566,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
458.7615,458.7685,46093.0,52593.0,Echolocation,Pipistrellus pipistrellus,0.534,0.598,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
458.8585,458.8657,46953.0,53260.0,Echolocation,Pipistrellus pipistrellus,0.619,0.641,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
458.9575,458.9643,46093.0,52810.0,Echolocation,Pipistrellus pipistrellus,0.513,0.541,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
459.0515,459.0625,45234.0,51450.0,Echolocation,Pipistrellus pipistrellus,0.341,0.353,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
459.2445,459.2519,46093.0,54546.0,Echolocation,Pipistrellus pipistrellus,0.556,0.572,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
459.3445,459.3525,46093.0,53510.0,Echolocation,Pipistrellus pipistrellus,0.549,0.586,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
459.4395,459.4462,46093.0,53246.0,Echolocation,Pipistrellus pipistrellus,0.579,0.593,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
459.5365,459.5439,46093.0,53624.0,Echolocation,Pipistrellus pipistrellus,0.483,0.497,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
459.6295,459.6377,46953.0,52575.0,Echolocation,Pipistrellus pipistrellus,0.401,0.416,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
459.7265,459.7362,46953.0,55711.0,Echolocation,Pipistrellus pipistrellus,0.368,0.387,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
459.8205,459.8279,46093.0,54295.0,Echolocation,Pipistrellus pipistrellus,0.588,0.63,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
460.0085,460.0158,46953.0,58098.0,Echolocation,Pipistrellus pipistrellus,0.468,0.557,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
460.1075,460.1154,46093.0,51410.0,Echolocation,Pipistrellus pipistrellus,0.301,0.309,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
460.4005,460.4097,46093.0,53828.0,Echolocation,Pipistrellus pipistrellus,0.279,0.298,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
460.4965,460.5072,46093.0,50985.0,Echolocation,Pipistrellus pipistrellus,0.306,0.358,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
461.0625,461.0714,45234.0,54543.0,Echolocation,Pipistrellus pipistrellus,0.182,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
484.3845,484.4045,16875.0,20925.0,Echolocation,Nyctalus noctula,0.168,0.233,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
508.4295,508.4382,18593.0,26822.0,Echolocation,Plecotus austriacus,0.066,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
509.4675,509.4728,13437.0,33813.0,Echolocation,Plecotus auritus,0.187,0.2,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
740.6345,740.6412,18593.0,29281.0,Echolocation,Plecotus austriacus,0.109,0.213,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
741.9545,741.9722,22031.0,25558.0,Echolocation,Nyctalus leisleri,0.095,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_083000.WAV,Central Pond,recover-20220926,009,1795
