start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9365,0.9439,22890,32238,Plecotus austriacus,0.172,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
2.5575,2.5642,22890,32442,Plecotus austriacus,0.178,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
4.4365,4.4422,22031,34873,Plecotus austriacus,0.186,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
4.6055,4.6132,22031,33321,Plecotus austriacus,0.156,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
5.3745,5.3793,22031,35255,Plecotus austriacus,0.256,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
6.2285,6.2345,19453,30919,Plecotus austriacus,0.178,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
10.2385,10.2451,22031,33502,Plecotus austriacus,0.234,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
10.3245,10.3306,22031,34757,Plecotus austriacus,0.175,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
10.5805,10.5863,22031,34877,Plecotus austriacus,0.22,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
10.7505,10.7564,22031,34676,Plecotus austriacus,0.241,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
11.2625,11.2694,22031,31267,Plecotus austriacus,0.165,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
11.7745,11.7808,22890,33244,Plecotus austriacus,0.269,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
12.7125,12.7196,22031,32379,Plecotus austriacus,0.187,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
12.8835,12.8897,22031,33231,Plecotus austriacus,0.23,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
13.7365,13.7446,22031,30061,Plecotus austriacus,0.153,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
14.5055,14.5104,20312,37118,Plecotus austriacus,0.165,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
15.1025,15.1089,20312,34301,Plecotus austriacus,0.182,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
15.6145,15.6206,22031,32396,Plecotus austriacus,0.165,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
16.0405,16.0468,22031,36631,Plecotus austriacus,0.284,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
16.2115,16.2181,17734,30878,Plecotus austriacus,0.275,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
16.3825,16.3881,22031,35582,Plecotus austriacus,0.289,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
16.4385,16.4451,17734,28836,Plecotus austriacus,0.174,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
16.5525,16.5586,21171,34077,Plecotus austriacus,0.21,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
16.8945,16.9002,22031,33538,Plecotus austriacus,0.226,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
17.3215,17.3274,22031,33846,Plecotus austriacus,0.181,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
17.7475,17.7541,21171,32734,Plecotus austriacus,0.175,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
17.8325,17.8396,22031,33206,Plecotus austriacus,0.226,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_080000.WAV,Central Pond,recover-20220922,003,1795
