start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
262.8425,262.8558,23750.0,27999.0,Echolocation,Nyctalus leisleri,0.192,0.372,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
360.4135,360.4241,40078.0,44812.0,Echolocation,Pipistrellus nathusii,0.223,0.248,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
361.1175,361.1284,39218.0,44780.0,Echolocation,Pipistrellus nathusii,0.456,0.476,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
361.5155,361.5241,39218.0,45890.0,Echolocation,Pipistrellus nathusii,0.634,0.66,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
361.6035,361.6125,40078.0,50014.0,Echolocation,Pipistrellus nathusii,0.488,0.534,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
361.7095,361.7208,39218.0,43803.0,Echolocation,Pipistrellus nathusii,0.323,0.338,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
361.7885,361.7978,39218.0,45997.0,Echolocation,Pipistrellus nathusii,0.487,0.543,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
361.8625,361.8705,40078.0,46634.0,Echolocation,Pipistrellus nathusii,0.306,0.402,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
361.9235,361.9293,40078.0,51183.0,Echolocation,Pipistrellus nathusii,0.197,0.365,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
363.4725,363.482,40078.0,49587.0,Echolocation,Pipistrellus nathusii,0.445,0.556,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
363.5795,363.5877,40078.0,48299.0,Echolocation,Pipistrellus nathusii,0.457,0.602,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
363.6835,363.6912,38359.0,46036.0,Echolocation,Pipistrellus nathusii,0.496,0.589,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
363.8025,363.8108,40937.0,47217.0,Echolocation,Pipistrellus nathusii,0.472,0.591,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
363.9075,363.92,39218.0,45432.0,Echolocation,Pipistrellus nathusii,0.353,0.404,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
364.0755,364.0838,41796.0,52786.0,Echolocation,Pipistrellus nathusii,0.584,0.61,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
364.1875,364.1972,37500.0,48513.0,Echolocation,Pipistrellus nathusii,0.528,0.579,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
364.2955,364.3055,40078.0,54017.0,Echolocation,Pipistrellus nathusii,0.595,0.671,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
364.4015,364.4136,38359.0,44688.0,Echolocation,Pipistrellus nathusii,0.48,0.505,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
364.5075,364.5174,39218.0,51960.0,Echolocation,Pipistrellus nathusii,0.635,0.696,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
364.6115,364.6222,36640.0,53877.0,Echolocation,Pipistrellus nathusii,0.351,0.545,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
364.7215,364.7313,38359.0,48492.0,Echolocation,Pipistrellus nathusii,0.574,0.595,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
364.8265,364.8382,39218.0,52077.0,Echolocation,Pipistrellus nathusii,0.506,0.608,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
364.9265,364.9363,39218.0,48920.0,Echolocation,Pipistrellus nathusii,0.61,0.647,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
