start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
166.4255,166.4455,25468.0,28450.0,Echolocation,Nyctalus leisleri,0.246,0.318,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
167.6195,167.6349,24609.0,27995.0,Echolocation,Nyctalus leisleri,0.195,0.295,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
376.1035,376.1254,18593.0,20996.0,Echolocation,Nyctalus noctula,0.373,0.545,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
377.2495,377.2673,19453.0,21958.0,Echolocation,Nyctalus leisleri,0.383,0.453,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
400.8645,400.8855,18593.0,22205.0,Echolocation,Nyctalus noctula,0.142,0.209,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
408.4885,408.5125,18593.0,21157.0,Echolocation,Nyctalus noctula,0.307,0.413,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
414.9885,415.0177,17734.0,20415.0,Echolocation,Nyctalus noctula,0.189,0.243,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
552.6305,552.6407,23750.0,30420.0,Echolocation,Eptesicus serotinus,0.127,0.258,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
607.3095,607.3178,45234.0,50661.0,Echolocation,Pipistrellus pipistrellus,0.276,0.444,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
710.1545,710.1656,20312.0,27163.0,Echolocation,Nyctalus noctula,0.101,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
806.0255,806.0338,46953.0,58126.0,Echolocation,Pipistrellus pipistrellus,0.395,0.44,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
806.1225,806.1298,48671.0,59319.0,Echolocation,Pipistrellus pipistrellus,0.445,0.521,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
806.2265,806.2341,46953.0,62436.0,Echolocation,Pipistrellus pipistrellus,0.447,0.556,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
806.3225,806.3284,47812.0,60081.0,Echolocation,Pipistrellus pipistrellus,0.491,0.523,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
806.4145,806.4213,47812.0,62248.0,Echolocation,Pipistrellus pipistrellus,0.555,0.642,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
806.5065,806.5132,46953.0,60466.0,Echolocation,Pipistrellus pipistrellus,0.507,0.622,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
806.5955,806.6029,46953.0,61817.0,Echolocation,Pipistrellus pipistrellus,0.449,0.582,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
806.6815,806.6891,47812.0,61233.0,Echolocation,Pipistrellus pipistrellus,0.518,0.585,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
806.7675,806.7738,46093.0,57520.0,Echolocation,Pipistrellus pipistrellus,0.467,0.493,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
806.8505,806.857,46093.0,60023.0,Echolocation,Pipistrellus pipistrellus,0.464,0.551,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
806.9465,806.9545,46953.0,67396.0,Echolocation,Pipistrellus pipistrellus,0.475,0.635,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
807.0455,807.0549,46953.0,66263.0,Echolocation,Pipistrellus pipistrellus,0.482,0.628,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
807.1275,807.1342,47812.0,65905.0,Echolocation,Pipistrellus pipistrellus,0.542,0.64,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
807.2165,807.2263,46953.0,65917.0,Echolocation,Pipistrellus pipistrellus,0.464,0.58,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
807.2935,807.3019,46953.0,69050.0,Echolocation,Pipistrellus pipistrellus,0.484,0.591,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
807.3945,807.4032,46953.0,73182.0,Echolocation,Pipistrellus pipistrellus,0.493,0.663,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
807.4855,807.4942,46953.0,68440.0,Echolocation,Pipistrellus pipistrellus,0.53,0.69,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
807.5785,807.5878,46953.0,72115.0,Echolocation,Pipistrellus pipistrellus,0.478,0.644,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
807.6745,807.6817,45234.0,75151.0,Echolocation,Pipistrellus pipistrellus,0.599,0.732,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
807.7525,807.7593,45234.0,78551.0,Echolocation,Pipistrellus pipistrellus,0.453,0.533,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
807.8475,807.8555,46093.0,73091.0,Echolocation,Pipistrellus pipistrellus,0.575,0.64,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
807.9435,807.9536,46093.0,64586.0,Echolocation,Pipistrellus pipistrellus,0.358,0.489,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
808.0355,808.0444,44375.0,67981.0,Echolocation,Pipistrellus pipistrellus,0.446,0.61,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
808.1245,808.1327,43515.0,72829.0,Echolocation,Pipistrellus pipistrellus,0.543,0.635,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
808.2205,808.2298,44375.0,63254.0,Echolocation,Pipistrellus pipistrellus,0.457,0.579,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
808.3205,808.3291,45234.0,69095.0,Echolocation,Pipistrellus pipistrellus,0.472,0.581,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
808.4245,808.433,43515.0,58588.0,Echolocation,Pipistrellus pipistrellus,0.388,0.562,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
808.5535,808.5634,46093.0,68057.0,Echolocation,Pipistrellus pipistrellus,0.395,0.588,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
808.6205,808.628,46953.0,61470.0,Echolocation,Pipistrellus pipistrellus,0.406,0.447,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
808.7615,808.7704,46093.0,61456.0,Echolocation,Pipistrellus pipistrellus,0.431,0.627,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
808.9555,808.9679,45234.0,63073.0,Echolocation,Pipistrellus pipistrellus,0.313,0.48,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
809.1425,809.1496,46953.0,62316.0,Echolocation,Pipistrellus pipistrellus,0.418,0.508,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
809.3435,809.3529,46953.0,64965.0,Echolocation,Pipistrellus pipistrellus,0.379,0.461,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
809.5645,809.5768,46953.0,56905.0,Echolocation,Pipistrellus pipistrellus,0.232,0.271,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
852.2465,852.2542,23750.0,33893.0,Echolocation,Eptesicus serotinus,0.085,0.238,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1106.6795,1106.7051,20312.0,23789.0,Echolocation,Nyctalus noctula,0.173,0.362,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1110.8605,1110.8804,36640.0,40526.0,Echolocation,Pipistrellus nathusii,0.071,0.224,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1110.8635,1110.8915,17734.0,20512.0,Echolocation,Nyctalus noctula,0.522,0.593,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1111.1195,1111.1377,36640.0,39745.0,Echolocation,Pipistrellus nathusii,0.156,0.374,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1111.1205,1111.1462,17734.0,19354.0,Echolocation,Nyctalus noctula,0.389,0.544,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1111.2955,1111.3165,22031.0,26255.0,Echolocation,Nyctalus noctula,0.188,0.381,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1111.6245,1111.644,20312.0,23861.0,Echolocation,Nyctalus leisleri,0.234,0.451,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1111.9605,1111.9805,22031.0,26033.0,Echolocation,Nyctalus leisleri,0.21,0.365,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1112.2625,1112.2797,21171.0,24691.0,Echolocation,Nyctalus leisleri,0.341,0.533,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1112.8105,1112.8226,23750.0,30957.0,Echolocation,Eptesicus serotinus,0.131,0.254,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1117.5415,1117.5658,17734.0,20000.0,Echolocation,Nyctalus noctula,0.399,0.508,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1200.1125,1200.1361,16875.0,19397.0,Echolocation,Nyctalus noctula,0.188,0.247,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1534.0725,1534.0801,50390.0,58865.0,Echolocation,Pipistrellus pipistrellus,0.131,0.212,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1534.1565,1534.1649,52109.0,59921.0,Echolocation,Pipistrellus pygmaeus,0.2,0.212,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1534.6425,1534.6504,52109.0,62960.0,Echolocation,Pipistrellus pygmaeus,0.367,0.517,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1534.7465,1534.7544,50390.0,60586.0,Echolocation,Pipistrellus pipistrellus,0.145,0.226,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1534.9855,1534.992,52109.0,61822.0,Echolocation,Pipistrellus pygmaeus,0.32,0.537,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1535.1695,1535.1757,51250.0,59288.0,Echolocation,Pipistrellus pygmaeus,0.245,0.307,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1535.3665,1535.3743,52109.0,61552.0,Echolocation,Pipistrellus pygmaeus,0.435,0.489,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1535.5295,1535.536,51250.0,58344.0,Echolocation,Pipistrellus pipistrellus,0.309,0.437,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1535.5595,1535.5654,51250.0,62367.0,Echolocation,Pipistrellus pipistrellus,0.34,0.491,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1535.8535,1535.859,50390.0,62537.0,Echolocation,Pipistrellus pipistrellus,0.317,0.513,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1536.0025,1536.0074,51250.0,59078.0,Echolocation,Pipistrellus pygmaeus,0.28,0.335,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1536.1065,1536.1178,52109.0,58137.0,Echolocation,Pipistrellus pygmaeus,0.15,0.2,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1536.1415,1536.1483,52109.0,62513.0,Echolocation,Pipistrellus pygmaeus,0.215,0.413,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1536.2175,1536.2235,51250.0,59989.0,Echolocation,Pipistrellus pygmaeus,0.214,0.488,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1536.2655,1536.2695,51250.0,64808.0,Echolocation,Pipistrellus pipistrellus,0.327,0.473,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1536.8705,1536.8754,20312.0,46992.0,Echolocation,Plecotus auritus,0.199,0.61,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1537.0665,1537.072,17734.0,31170.0,Echolocation,Plecotus austriacus,0.134,0.243,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1537.2065,1537.2162,46953.0,60387.0,Echolocation,Pipistrellus nathusii,0.419,0.577,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1537.3785,1537.3837,20312.0,39231.0,Echolocation,Plecotus austriacus,0.25,0.314,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1537.5635,1537.5726,46093.0,58633.0,Echolocation,Pipistrellus pipistrellus,0.158,0.44,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1538.0945,1538.1022,45234.0,51752.0,Echolocation,Pipistrellus pipistrellus,0.152,0.232,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1538.6705,1538.6752,17734.0,35185.0,Echolocation,Plecotus austriacus,0.116,0.223,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1570.6755,1570.6883,25468.0,30954.0,Echolocation,Eptesicus serotinus,0.085,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1622.7535,1622.7752,20312.0,23564.0,Echolocation,Nyctalus noctula,0.13,0.213,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1623.4535,1623.459,13437.0,32579.0,Echolocation,Plecotus auritus,0.191,0.208,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1663.7925,1663.808,22890.0,28483.0,Echolocation,Nyctalus leisleri,0.072,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1685.9355,1685.9427,52109.0,62047.0,Echolocation,Pipistrellus pipistrellus,0.186,0.297,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1687.0865,1687.0955,47812.0,62876.0,Echolocation,Pipistrellus pipistrellus,0.213,0.263,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1687.1505,1687.1559,46093.0,60407.0,Echolocation,Pipistrellus pipistrellus,0.27,0.332,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1687.5165,1687.5222,51250.0,64023.0,Echolocation,Pipistrellus pygmaeus,0.232,0.476,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1687.5835,1687.591,48671.0,61340.0,Echolocation,Pipistrellus pipistrellus,0.402,0.493,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1687.8025,1687.8109,48671.0,62000.0,Echolocation,Pipistrellus pipistrellus,0.349,0.615,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1687.8435,1687.8493,49531.0,59345.0,Echolocation,Pipistrellus pipistrellus,0.43,0.476,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1687.8845,1687.8906,48671.0,61568.0,Echolocation,Pipistrellus pipistrellus,0.372,0.444,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1687.9135,1687.9201,51250.0,61339.0,Echolocation,Pipistrellus pipistrellus,0.38,0.534,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1688.0155,1688.0235,50390.0,63817.0,Echolocation,Pipistrellus pipistrellus,0.383,0.595,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1688.0905,1688.0972,48671.0,64741.0,Echolocation,Pipistrellus pipistrellus,0.382,0.531,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1688.1285,1688.1365,50390.0,66911.0,Echolocation,Pipistrellus pipistrellus,0.429,0.719,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1688.2605,1688.2675,49531.0,60735.0,Echolocation,Pipistrellus pipistrellus,0.4,0.479,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1688.3765,1688.3857,48671.0,61648.0,Echolocation,Pipistrellus pipistrellus,0.218,0.289,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1688.3925,1688.3992,49531.0,62517.0,Echolocation,Pipistrellus pipistrellus,0.385,0.593,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1688.5115,1688.5182,50390.0,61928.0,Echolocation,Pipistrellus pipistrellus,0.393,0.631,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1688.6095,1688.6165,50390.0,60948.0,Echolocation,Pipistrellus pipistrellus,0.336,0.5,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1688.7195,1688.7267,50390.0,63903.0,Echolocation,Pipistrellus pygmaeus,0.322,0.554,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1688.8405,1688.8483,51250.0,58736.0,Echolocation,Pipistrellus pygmaeus,0.168,0.275,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1688.8875,1688.8951,46093.0,56946.0,Echolocation,Pipistrellus pipistrellus,0.359,0.481,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1688.9535,1688.9611,49531.0,60917.0,Echolocation,Pipistrellus pipistrellus,0.42,0.635,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1689.0475,1689.0561,48671.0,60447.0,Echolocation,Pipistrellus pipistrellus,0.269,0.333,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1689.1025,1689.1086,48671.0,59266.0,Echolocation,Pipistrellus pipistrellus,0.357,0.466,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1689.1775,1689.1836,47812.0,56167.0,Echolocation,Pipistrellus pipistrellus,0.398,0.479,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1689.2615,1689.2677,50390.0,58902.0,Echolocation,Pipistrellus pipistrellus,0.37,0.568,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1689.3205,1689.3267,50390.0,58989.0,Echolocation,Pipistrellus pipistrellus,0.272,0.383,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1689.4845,1689.4907,49531.0,57762.0,Echolocation,Pipistrellus pipistrellus,0.431,0.567,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1689.5865,1689.5951,47812.0,59973.0,Echolocation,Pipistrellus pipistrellus,0.321,0.403,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1689.7415,1689.7492,46093.0,55560.0,Echolocation,Pipistrellus pipistrellus,0.324,0.406,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
1690.0815,1690.0872,46093.0,50782.0,Echolocation,Pipistrellus pipistrellus,0.213,0.225,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_103000.WAV,Central Pond,recover-20220905,009,1795
