start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.8475,5.8526,16875.0,32569.0,Plecotus auritus,0.128,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_010000.WAV,Central Pond,recover-20220822,014,1795
61.1955,61.2015,21171.0,32256.0,Plecotus austriacus,0.151,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_010000.WAV,Central Pond,recover-20220822,014,1795
146.1035,146.1227,21171.0,23712.0,Nyctalus leisleri,0.639,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_010000.WAV,Central Pond,recover-20220822,014,1795
424.5475,424.5643,22890.0,26482.0,Nyctalus leisleri,0.116,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_010000.WAV,Central Pond,recover-20220822,014,1795
601.2195,601.2329,12578.0,15646.0,Nyctalus leisleri,0.176,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_010000.WAV,Central Pond,recover-20220822,014,1795
834.9905,835.0004,38359.0,42593.0,Pipistrellus nathusii,0.17,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_010000.WAV,Central Pond,recover-20220822,014,1795
1056.3585,1056.3647,18593.0,28308.0,Plecotus austriacus,0.143,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_010000.WAV,Central Pond,recover-20220822,014,1795
1116.7565,1116.7641,21171.0,30600.0,Plecotus auritus,0.068,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_010000.WAV,Central Pond,recover-20220822,014,1795
1242.5245,1242.5314,22031.0,31960.0,Plecotus austriacus,0.106,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_010000.WAV,Central Pond,recover-20220822,014,1795
1513.6555,1513.6602,28046.0,41398.0,Plecotus auritus,0.102,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_010000.WAV,Central Pond,recover-20220822,014,1795
1682.8625,1682.8689,20312.0,31013.0,Plecotus austriacus,0.146,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_010000.WAV,Central Pond,recover-20220822,014,1795
